k [1/Mpc],P(k) [Mpc^3]
0.0001,605.5439847459431
0.00010392556829367125,627.4879521727333
0.00010800523745162529,650.2261301543425
0.00011224505680853065,673.7871213191219
0.00011665131316981963,698.2005455213199
0.00012123054013376525,723.497092469461
0.00012598952777950273,749.7085658710538
0.00013093533273536104,776.8678995270174
0.00013607528864243335,805.009141922287
0.00014141701702890234,834.1675222113417
0.00014696843861124463,864.3795269871565
0.00015273778503907136,895.6829579772264
0.00015873361110102093,928.116955963851
0.00016496480740980205,961.7219942064906
0.0001714406135851971,996.5399332262319
0.00017817063195457305,1032.6140908463265
0.00018516484179121546,1069.989259762994
0.000192433614111598,1108.7117864435377
0.00019998772705352857,1148.8296204165051
0.0002078383818579757,1190.3923650171614
0.00021599721947827182,1233.4513228511425
0.0002244763378413224,1278.0594381577157
0.0002332883097864157,1324.2714203829125
0.00024244620170823283,1372.1438507248072
0.0002519635929317015,1421.735246253126
0.0002618545958474233,1473.1060964407422
0.0002721338768375308,1526.3187233194642
0.0002828166780230032,1581.4374009544938
0.0002939188398646886,1638.5285302613977
0.0003054568246515432,1697.6606967551415
0.00031744774091091926,1758.9047356864448
0.00032990936877709396,1822.3336072342586
0.00034286018635565856,1888.0224433568683
0.00035631939712285854,1956.0487254726402
0.000370306958400514,2026.4921471369007
0.00038484361094874304,2099.4348203324375
0.0003999509097203664,2174.9613092402456
0.00041565125582259895,2253.158628616403
0.00043196792973341727,2334.116386648051
0.0004489251258218605,2417.926519804355
0.0004665479882234472,2504.6834895551906
0.000484862648123908,2594.48430656002
0.000503896262506515,2687.4282696461087
0.0005236770544204653,2783.6173567742617
0.0005442343548300266,2883.1560887940873
0.0005655986461065005,2986.1515908573574
0.0005878016072274912,3092.713663856314
0.0006108761607505036,3202.954344249157
0.0006348565216305217,3316.9883007650533
0.0006597782479539537,3434.9324972504246
0.0006856782936641739,3556.9060034527593
0.0007125950633568407,3683.030468378153
0.0007405684692262436,3813.429787967256
0.0007696399902471156,3948.230286149693
0.0007998527336796708,4087.5602198321667
0.000831251498989063,4231.549012089909
0.0008638828442740447,4380.328135567973
0.000897795155303332,4534.030604372507
0.0009330387172620361,4692.791030282329
0.0009696657893145519,4856.745367747456
0.001007730682094461,5026.029494243091
0.0010472898382363582,5200.780238615942
0.0010884019160690055,5381.1342994149345
0.0011311278765939214,5567.227825413733
0.001175531073878369,5759.196959052127
0.0012216773489967915,5957.175670313206
0.0012696351276599736,6161.296751763661
0.0013194755216767058,6371.690843202171
0.0013712724343984,6588.484958220213
0.0014251026703029975,6811.80371637592
0.0014810460488806749,7041.766252909801
0.0015391855229902056,7278.486805993617
0.001599607301861487,7522.075168066313
0.0016624009789266115,7772.634978508894
0.0017276596646690358,8030.264334098402
0.0017954801246878305,8295.052229677489
0.0018659629231817451,8567.077914879557
0.001939212572065829,8846.41188390868
0.0020153376859417325,9133.111681647584
0.002094451143151469,9427.2238299544
0.002176670253153458,9728.782550745114
0.002262116930469025,10037.808106468965
