k [1/Mpc],P(k) [Mpc^3]
0.0001,93.50427819776746
0.00010392556829367125,96.89388547717364
0.00010800523745162529,100.40631371208319
0.00011224505680853065,104.04600093877391
0.00011665131316981963,107.81754408248854
0.00012123054013376525,111.72571033698753
0.00012598952777950273,115.77544271962704
0.00013093533273536104,119.97186172202485
0.00013607528864243335,124.32026797419321
0.00014141701702890234,128.82615163753914
0.00014696843861124463,133.4951982318445
0.00015273778503907136,138.3332947479272
0.00015873361110102093,143.34653938590998
0.00016496480740980205,148.5412513876406
0.0001714406135851971,153.92397778261773
0.00017817063195457305,159.50149896597895
0.00018516484179121546,165.28083495499513
0.000192433614111598,171.26925603154837
0.00019998772705352857,177.47428563214825
0.0002078383818579757,183.90371020701878
0.00021599721947827182,190.56559394011768
0.0002244763378413224,197.46829158135375
0.0002332883097864157,204.62045585362316
0.00024244620170823283,212.0310394825042
0.0002519635929317015,219.70930286273162
0.0002618545958474233,227.66483115440175
0.0002721338768375308,235.90753565343894
0.0002828166780230032,244.44767058637967
0.0002939188398646886,253.29585561142375
0.0003054568246515432,262.463095966041
0.00031744774091091926,271.96078252245803
0.00032990936877709396,281.800666642422
0.00034286018635565856,291.9948790150194
0.00035631939712285854,302.55597130853715
0.000370306958400514,313.4969420354105
0.00038484361094874304,324.8312405441599
0.0003999509097203664,336.5727571362725
0.00041565125582259895,348.7358305866968
0.00043196792973341727,361.3352808325095
0.0004489251258218605,374.38640173653556
0.0004665479882234472,387.90498941188787
0.000484862648123908,401.90735920731913
0.000503896262506515,416.4103518734677
0.0005236770544204653,431.4313603801968
0.0005442343548300266,446.98831355762593
0.0005655986461065005,463.09969945996147
0.0005878016072274912,479.7845956091935
0.0006108761607505036,497.0626631978139
0.0006348565216305217,514.9541828473197
0.0006597782479539537,533.4800300157015
0.0006856782936641739,552.6616781572347
0.0007125950633568407,572.5212554914905
0.0007405684692262436,593.0815288045787
0.0007696399902471156,614.3659399549276
0.0007998527336796708,636.3985988450695
0.000831251498989063,659.2042594849777
0.0008638828442740447,682.8083836395662
0.000897795155303332,707.2370740312982
