k [1/Mpc],P(k) [Mpc^3]
0.0001,182.481406991817
0.00010392556829367125,188.5519808043314
0.00010800523745162529,194.82445614523274
0.00011224505680853065,201.30552950795033
0.00011665131316981963,208.0021249396204
0.00012123054013376525,214.9214078475448
0.00012598952777950273,222.07078242057693
0.00013093533273536104,229.4578903681015
0.00013607528864243335,237.09062103513997
0.00014141701702890234,244.97712482206725
0.00014696843861124463,253.1258225232137
0.00015273778503907136,261.5454137773539
0.00015873361110102093,270.2448912939854
0.00016496480740980205,279.2335515283845
0.0001714406135851971,288.5209959840496
0.00017817063195457305,298.1171223213933
0.00018516484179121546,308.03214597143307
0.000192433614111598,318.2766274274204
0.00019998772705352857,328.86149267443653
0.0002078383818579757,339.79802926797055
0.00021599721947827182,351.0978793932612
0.0002244763378413224,362.77305630526155
0.0002332883097864157,374.83597088158785
0.00024244620170823283,387.29945383872104
0.0002519635929317015,400.17675973266836
0.0002618545958474233,413.4815585072444
0.0002721338768375308,427.22794515292867
0.0002828166780230032,441.4304755304512
0.0002939188398646886,456.10419703620016
0.0003054568246515432,471.2646547999583
0.00031744774091091926,486.927886087204
0.00032990936877709396,503.1104210620741
0.00034286018635565856,519.8293222013031
0.00035631939712285854,537.1022072504044
0.000370306958400514,554.9472658302669
0.00038484361094874304,573.3832700681987
0.0003999509097203664,592.4295802659905
0.00041565125582259895,612.1061742479911
0.00043196792973341727,632.4336353073223
0.0004489251258218605,653.4331643755404
0.0004665479882234472,675.1266356500216
0.000484862648123908,697.5366371354942
0.000503896262506515,720.6864803505238
0.0005236770544204653,744.6001813796337
0.0005442343548300266,769.3024500979722
0.0005655986461065005,794.8187599814776
0.0005878016072274912,821.1753690365621
0.0006108761607505036,848.3993448655401
0.0006348565216305217,876.518564808059
0.0006597782479539537,905.5616737382805
0.0006856782936641739,935.5581694043609
0.0007125950633568407,966.5384469931676
0.0007405684692262436,998.533824750488
0.0007696399902471156,1031.576539520694
0.0007998527336796708,1065.6996429833255
0.000831251498989063,1100.9371040607655
0.0008638828442740447,1137.323887805162
0.000897795155303332,1174.8959859476702
0.0009330387172620361,1213.6904209699053
0.0009696657893145519,1253.7451280319756
0.001007730682094461,1295.0990170268065
0.0010472898382363582,1337.792048730707
0.0010884019160690055,1381.8651812650958
0.0011311278765939214,1427.3604621860904
0.001175531073878369,1474.3209499446034
0.0012216773489967915,1522.790710843334
0.0012696351276599736,1572.8149163677967
0.0013194755216767058,1624.4396897092645
0.0013712724343984,1677.7122309574306
0.0014251026703029975,1732.6807608721251
0.0014810460488806749,1789.3944006926274
0.0015391855229902056,1847.9033569648395
0.001599607301861487,1908.2586509046203
0.0016624009789266115,1970.5122060920935
0.0017276596646690358,2034.7169384278245
0.0017954801246878305,2100.9265339978515
0.0018659629231817451,2169.195643512671
0.001939212572065829,2239.579548222292
0.0020153376859417325,2312.1340715554984
0.002094451143151469,2386.915834377153
0.002176670253153458,2463.9818270462138
