k [1/Mpc],P(k) [Mpc^3]
0.0001,570.965633482718
0.00010392556829367125,591.6489996018536
0.00010800523745162529,613.0800884880305
0.00011224505680853065,635.2857325391475
0.00011665131316981963,658.2937048747697
0.00012123054013376525,682.1327582910527
0.00012598952777950273,706.8326593597985
0.00013093533273536104,732.4242109550345
0.00013607528864243335,758.9392413488099
0.00014141701702890234,786.4106774224421
0.00014696843861124463,814.8726191349568
0.00015273778503907136,844.360389666325
0.00015873361110102093,874.9105324324138
0.00016496480740980205,906.5607324537698
0.0001714406135851971,939.3499143463681
0.00017817063195457305,973.3183419533939
0.00018516484179121546,1008.5076692077495
0.000192433614111598,1044.960968481184
0.00019998772705352857,1082.722672262295
0.0002078383818579757,1121.838633220826
0.00021599721947827182,1162.35622551809
0.0002244763378413224,1204.3243529886583
0.0002332883097864157,1247.7935284753412
0.00024244620170823283,1292.8158413568221
0.0002519635929317015,1339.4449749561186
0.0002618545958474233,1387.736312262832
0.0002721338768375308,1437.746782937542
0.0002828166780230032,1489.5350231797145
0.0002939188398646886,1543.1614754477416
0.0003054568246515432,1598.6884009985324
0.00031744774091091926,1656.179951443969
0.00032990936877709396,1715.7019343811014
0.00034286018635565856,1777.3219205034782
0.00035631939712285854,1841.1093798912805
0.000370306958400514,1907.1355145632895
0.00038484361094874304,1975.4734798695852
0.0003999509097203664,2046.1982437491545
0.00041565125582259895,2119.3865686747026
0.00043196792973341727,2195.1171711486245
0.0004489251258218605,2273.4703269702068
0.0004665479882234472,2354.528151902342
0.000484862648123908,2438.3745695225284
0.000503896262506515,2525.095129921326
0.0005236770544204653,2614.77725957496
0.0005442343548300266,2707.50977043952
0.0005655986461065005,2803.3830074406783
0.0005878016072274912,2902.488944810929
0.0006108761607505036,3004.9207595968414
0.0006348565216305217,3110.7731730718137
0.0006597782479539537,3220.141860303885
0.0006856782936641739,3333.123322420615
0.0007125950633568407,3449.8152657437086
0.0007405684692262436,3570.3160353324884
0.0007696399902471156,3694.724866500696
0.0007998527336796708,3823.141125481941
0.000831251498989063,3955.663565979542
0.0008638828442740447,4092.391180977989
0.000897795155303332,4233.42226750577
0.0009330387172620361,4378.854587783008
0.0009696657893145519,4528.7848732033335
0.001007730682094461,4683.307190726388
0.0010472898382363582,4842.514117640205
0.0010884019160690055,5006.4948024354535
0.0011311278765939214,5175.334636534295
0.001175531073878369,5349.116045410868
0.0012216773489967915,5527.916365176569
0.0012696351276599736,5711.808771884742
0.0013194755216767058,5900.8603381548155
0.0013712724343984,6095.1303466131485
0.0014251026703029975,6294.672045202817
0.0014810460488806749,6499.5299702175835
0.0015391855229902056,6709.740463274589
0.001599607301861487,6925.331474215264
0.0016624009789266115,7146.320739808596
0.0017276596646690358,7372.716349030287
0.0017954801246878305,7604.5116864061465
0.0018659629231817451,7841.685127731782
0.001939212572065829,8084.202280131182
0.0020153376859417325,8332.013594571637
0.002094451143151469,8585.055039227645
0.002176670253153458,8843.245814256332
0.002262116930469025,9106.486710640647
0.002350917875457286,9374.661339264918
0.002443204762186487,9647.63309569738
0.0025391144336803463,9925.245727878437
0.002638789104828933,10207.322424648151
0.002742376573264949,10493.663425250952
0.0028500304385181063,10784.047428521448
0.0029619103297725525,11078.228250914952
0.0030781821425650787,11375.934830669945
0.003199018284775064,11676.871532151205
0.0033245979322709396,11980.713981690478
0.003455107294592217,12287.112031189998
0.0035907398910610534,12595.688885489588
0.0037316968377327513,12906.04044787393
0.0038781871456107214,13217.735998126698
0.0040304280305680515,13530.312870110676
0.00418864523543527,13843.27986366658
0.004353073364731888,14156.117561551317
0.00452395623253805,14468.27639725309
0.004701547224022131,14779.180514289985
0.004886109671160325,15088.224915292583
0.005077917243205399,15394.77756868442
0.005277254352483535,15698.163940078919
0.005484416576121017,15997.622796291913
0.005699711094326071,16292.3579153822
0.005923457145875801,16581.66046992267
0.006155986501483508,16864.9272248435
0.006397643955748424,17141.48314568657
0.0066487878384172625,17410.22962325511
0.0069097905457156435,17669.89227864329
0.007181039092537346,17919.312898276035
0.007462935686310132,18157.57508622276
0.007755898323389004,18383.787930659866
0.00806036140886134,18597.064985340563
0.008376776400682916,18796.528931529152
0.008705612479099857,18981.244066408763
0.009047357242349292,19150.079296020343
0.00940251742967013,19301.878105906406
0.009771619672696168,19435.454042598794
0.010155211276345676,19549.59989222167
0.010553861030365234,19643.12736996016
0.010968160052731372,19714.811535122906
0.011398722666160517,19763.457790268996
0.011846187309026826,19787.9035653995
0.012311217482038896,19787.01002623076
0.012794502732078732,19759.704185364015
0.013296759674662111,19704.805588722556
0.013818733056536317,19621.145715387098
0.014361196859990781,19507.647398686953
0.014924955450518284,19363.261363025136
0.015510844769528393,19187.095417952394
0.016119733573881575,18978.29579709815
0.01675252472408214,18736.098835129167
0.017410156523040152,18459.952537512996
0.018093604107387147,18149.378629830324
0.01880388089340914,17804.160896200818
0.019542040079740527,17424.30266462194
0.02030917620904734,17010.006568465986
0.021106426791015535,16561.852239413594
0.021934973989050584,16080.690817730443
0.02279604637318978,15567.751931710554
0.023690920741826323,15024.701835289354
0.02462092401494623,14453.611553757648
0.02558743520168586,13857.00158181565
0.02659188744512693,13237.92871393549
0.027635770147361564,12599.900669731682
0.028720631177978267,11946.84700863712
0.029848079169243254,11283.36316182766
0.03101978590138095,10614.214730141182
0.03223748878149028,9944.672779171839
0.0335029934197723,9280.403758378712
0.03481817630688963,8626.797622008518
0.03618498759642746,7989.937237391763
0.037605453996581675,7375.377154052534
0.03908168177536263,6788.30879540141
0.04061585988376978,6234.143926420028
