k [1/Mpc],P(k) [Mpc^3]
0.0001,82.4645449401249
0.00010392556829367125,85.94880745449775
0.00010800523745162529,89.58022554323058
0.00011224505680853065,93.36500363761925
0.00011665131316981963,97.30960615633629
0.00012123054013376525,101.42077094334975
0.00012598952777950273,105.70552052381866
0.00013093533273536104,110.17117199110058
0.00013607528864243335,114.82534686592953
0.00014141701702890234,119.67598588614358
0.00014696843861124463,124.73136435633646
0.00015273778503907136,130.00010660324148
0.00015873361110102093,135.49119804097634
0.00016496480740980205,141.21399373162387
0.0001714406135851971,147.17823729220314
0.00017817063195457305,153.39408074104065
0.00018516484179121546,159.87210261417823
0.000192433614111598,166.62332343467142
0.00019998772705352857,173.6592172548498
0.0002078383818579757,180.9917319709022
0.00021599721947827182,188.63331220125758
0.0002244763378413224,196.59691814718886
0.0002332883097864157,204.89604818373576
0.00024244620170823283,213.54475826421879
0.0002519635929317015,222.55768422708053
0.0002618545958474233,231.95006555702227
0.0002721338768375308,241.73775758309876
0.0002828166780230032,251.93726450881297
0.0002939188398646886,262.5657679671329
0.0003054568246515432,273.64115263818127
0.00031744774091091926,285.1820351573856
0.00032990936877709396,297.2077746077964
0.00034286018635565856,309.73850887525634
0.00035631939712285854,322.79519195096594
0.000370306958400514,336.39961927687017
0.00038484361094874304,350.5744673561447
0.0003999509097203664,365.3433149086577
0.00041565125582259895,380.73067783028534
0.00043196792973341727,396.7620460067052
0.0004489251258218605,413.4638799766985
0.0004665479882234472,430.86367816864305
0.000484862648123908,448.9900250252025
0.000503896262506515,467.87262971040303
0.0005236770544204653,487.54236430853973
0.0005442343548300266,508.03125143793005
0.0005655986461065005,529.3725317904798
0.0005878016072274912,551.6007159318616
0.0006108761607505036,574.7516045619797
0.0006348565216305217,598.8623605301069
0.0006597782479539537,623.9715064590346
0.0006856782936641739,650.1189784836149
0.0007125950633568407,677.3461938067345
0.0007405684692262436,705.6960482874758
0.0007696399902471156,735.2130067663708
0.0007998527336796708,765.9430944444923
0.000831251498989063,797.9339216348766
0.0008638828442740447,831.2347875903566
0.000897795155303332,865.8966286759483
0.0009330387172620361,901.9721249332716
0.0009696657893145519,939.5157123408794
0.001007730682094461,978.5835468963429
0.0010472898382363582,1019.233651110161
0.0010884019160690055,1061.525800174526
0.0011311278765939214,1105.5216070502292
0.001175531073878369,1151.284572120718
0.0012216773489967915,1198.8799044685363
0.0012696351276599736,1248.3747487700286
0.0013194755216767058,1299.838052359438
0.0013712724343984,1353.3405568034177
0.0014251026703029975,1408.9549256136263
0.0014810460488806749,1466.7553957273424
0.0015391855229902056,1526.818021806252
0.001599607301861487,1589.2205682047934
0.0016624009789266115,1654.0423205622674
0.0017276596646690358,1721.364319485049
0.0017954801246878305,1791.2688549991826
0.0018659629231817451,1863.839615350138
0.001939212572065829,1939.1616758459243
0.0020153376859417325,2017.3210315702931
0.002094451143151469,2098.40493315335
0.002176670253153458,2182.501332083016
0.002262116930469025,2269.6987823540135
0.002350917875457286,2360.086546495702
0.002443204762186487,2453.7537260005574
0.0025391144336803463,2550.7896556087658
0.002638789104828933,2651.2833544147993
0.002742376573264949,2755.323022916062
0.0028500304385181063,2862.996360806964
0.0029619103297725525,2974.3893346997143
0.0030781821425650787,3089.586407664931
0.003199018284775064,3208.6700046761866
0.0033245979322709396,3331.7192244778375
0.003455107294592217,3458.810592167568
0.0035907398910610534,3590.016539155363
0.0037316968377327513,3725.405196964094
0.0038781871456107214,3865.040212008257
0.0040304280305680515,4008.9784624852546
0.00418864523543527,4157.271052201955
0.004353073364731888,4309.96116152893
0.00452395623253805,4467.082841374093
0.004701547224022131,4628.662034008568
0.004886109671160325,4794.7136259726585
0.005077917243205399,4965.242140893968
0.005277254352483535,5140.237730192158
0.005484416576121017,5319.671185640976
0.005699711094326071,5503.499808568863
0.005923457145875801,5691.672679337876
0.006155986501483508,5884.128475410797
0.006397643955748424,6080.779031350718
0.0066487878384172625,6281.481172978419
0.0069097905457156435,6486.0625566456565
0.007181039092537346,6694.336495046126
0.007462935686310132,6906.102152059176
0.007755898323389004,7121.1338720105
0.00806036140886134,7339.172892915594
0.008376776400682916,7559.931301545112
0.008705612479099857,7783.076082829529
0.009047357242349292,8008.216356925537
0.00940251742967013,8234.923462942046
0.009771619672696168,8462.7150833252
0.010155211276345676,8691.062462093747
0.010553861030365234,8919.38870847658
0.010968160052731372,9147.051263438414
0.011398722666160517,9373.361950639297
0.011846187309026826,9597.564022585304
0.012311217482038896,9818.83603122212
0.012794502732078732,10036.304605402564
0.013296759674662111,10249.010409002252
0.013818733056536317,10455.942407299528
0.014361196859990781,10656.018704056021
0.014924955450518284,10848.077914433317
0.015510844769528393,11030.918743381353
0.016119733573881575,11203.259864253021
0.01675252472408214,11363.778234275
0.017410156523040152,11511.112416960816
0.018093604107387147,11643.838562887104
0.01880388089340914,11760.534805546109
0.019542040079740527,11859.757789997004
0.02030917620904734,11940.07279969011
0.021106426791015535,12000.092405181842
0.021934973989050584,12038.464229328241
0.02279604637318978,12053.92665663522
0.023690920741826323,12045.347332481635
0.02462092401494623,12011.745154285521
0.02558743520168586,11952.314396328666
0.02659188744512693,11866.499780737064
0.027635770147361564,11753.969791698959
0.028720631177978267,11614.75914567653
0.029848079169243254,11449.38400765641
0.03101978590138095,11258.60033131834
0.03223748878149028,11043.487037596366
0.0335029934197723,10805.37356079627
0.03481817630688963,10546.308318632047
0.03618498759642746,10269.987057530152
0.037605453996581675,9980.211073258475
0.03908168177536263,9679.774864914447
0.04061585988376978,9370.607648820562
0.04221026320156896,9055.154239035874
0.04386725591048496,8738.494965765476
0.0455892949998106,8425.954316111978
0.047378933909631396,8122.254939822054
0.049238826317067365,7831.544565724427
0.05117173007114603,7557.341185929153
0.05318051128214196,7302.587261088634
0.05526814857144601,7069.422427076931
0.057437737488265785,6858.727432669182
0.0596924950997073,6670.583236995384
0.0620357647610427,6503.9030781348665
0.06447102107323864,6356.570042927707
0.06700187503509585,6225.251021479582
0.06963207939763882,6105.265020914537
0.0723655342286965,5990.763416521559
0.07520629269592405,5874.485581852308
0.07815856707684081,5748.409646007128
0.08122673500479707,5604.519892846433
0.08441534596012978,5435.842970798986
0.0877291280161335,5237.757286416501
0.09117299484984914,5009.053134232095
0.09475205302806537,4752.4271330474885
0.09847160957933764,4475.178170706945
0.1023371798632519,4186.453903078662
0.10635449574860109,3897.8311949710996
0.11052951411260206,3623.0251936291793
0.1148684256737553,3375.459957212333
0.1193776641714435,3165.9734610100204
0.1240639159058831,3000.5360769660633
0.12893412965257148,2878.874759862699
0.13399552696593373,2794.1072762887607
0.1392556128874462,2733.2059518385377
0.14472218707411338,2678.447008895717
0.15040335536380234,2610.4819924805797
0.15630754179458153,2513.1053990255236
0.16244350109588662,2378.386917263852
0.16882033167003618,2210.225675326835
0.17544748908334581,2024.697840990491
0.1823348000868439,1845.4433257737442
0.189492477187382,1694.7535824854722
0.19693113379074215,1585.478877431656
0.20466179993919872,1517.7600281649452
0.21269593866686892,1478.1954899637494
0.22104546299710207,1442.3795970668264
0.22972275360711503,1385.4328997798116
0.23874067718606454,1295.9677298488375
0.2481126055137766,1182.9358828734046
0.25785243528842716,1070.8997012546943
0.26797460873256895,984.1281972889149
0.27849413500806414,931.3500688144194
0.28942661247167484,900.919950556568
0.3007882518043098,868.1081190237334
0.31259590004822796,814.0546888601948
0.324867065587837,741.9633653706986
0.3376199441111335,673.8772284027345
0.35087344559027084,627.5789816956874
0.36464722232127456,600.002169966837
0.37896169806447155,571.8574409089301
0.3938380983288488,529.7541372913668
0.4092984818452433,482.02604507854704
0.4253657732750382,445.52345613872996
0.44206379720285277,421.81937202232774
0.45941731346364734,397.36812543726256
0.47745205385661277,365.32334127420216
0.4961947603002895,335.191164289473
0.5156732244854959,313.85732100968806
0.5359163290848509,294.2069994573135
0.556954090580013,270.8515230544196
0.5788177037701272,249.73485264499305
0.6015395880274836,233.2754747752423
0.6251534353689703,216.27729946090602
0.6496942604146115,199.09197015579673
0.6751984523072497,184.90975063478874
0.7017038286703824,171.29606101564744
0.7292496916841444,157.94665277461652
0.7578768863625915,146.29123676760295
0.7876278611187046,135.4536790997779
0.8185467307069019,125.1974247299904
0.850679341636415,115.55803078177254
0.8840733401525058,106.55526572644727
0.9187782428863317,98.19506191292744
0.9548455102782278,90.47197561742065
0.9923286228832539,83.36086464292649
1.0312831606721837,76.80861561320133
1.0717668854455022,70.76395520039117
1.1138398264826193,65.18137817065204
1.1575643695533022,60.02042984357898
1.2030053494233226,55.245222747092484
1.2502301459914542,50.82700631223173
1.299308784200415,46.74256041800031
1.3503140378698726,42.96987243528282
1.4033215376054824,39.48795681375592
1.4584098829439835,36.276863206774706
1.5156607589006013,33.31756851960052
1.575159057091621,30.591365917474214
1.6369930016117014,28.080516156187805
1.7012542798525885,25.76858540733764
1.7680381784572046,23.64035369654342
1.8374437246107238,21.68172783979341
1.9095738328780953,19.879705031529365
1.9845354578058014,18.222357313985047
2.0624397525140905,16.69862515340971
2.143402233514853,15.298236483557995
2.227542951999554,14.011656496567614
2.314986671851158,12.830039477752868
2.405863054644063,11.745166396765347
2.5003068519063225,10.749406160174694
2.598458104929248,9.835700274584852
2.7004623524206774,8.997523923394823
2.806470846309834,8.228848030488399
2.916640776023701,7.524104141615537
3.031135501567576,6.8781537116865925
3.150124795755327,6.28625472996484
3.2737850959485697,5.744031196840837
3.4022997656780634,5.247446481624575
3.5358593665351745,4.792778478222976
3.6746619407366854,4.376595605694472
3.8189133047818515,3.9957337247202833
3.968827354637162,3.647278978388536
4.1246263829013445,3.328549520271725
4.286541408420921,3.037077858566522
4.4548125188449825,2.770594469371597
4.629689226627261,2.527012745120087
4.811430839003257,2.3044148816365317
5.000306842491082,2.1010385457699
5.196597302486189,1.9152647668135339
5.400593278542364,1.7456067390001686
5.612597255954967,1.590699353126911
5.8329235942862,1.4492887239931895
6.06189899349756,1.3202241024217825
6.29986297838068,1.2024503526489725
6.547168402004727,1.0950002595704271
6.804181968927091,0.9969874221179708
7.071284778942991,0.9076000560126853
7.348872892180382,0.826095788763896
7.637357916378006,0.751794632492671
7.937167617217536,0.6840735681677788
8.248746552614573,0.6223619532227591
8.572556731909314,0.5661372533145
8.909078300934132,0.5149193712288161
9.258810253973934,0.46826677459041566
9.622271173675122,0.4257764705611549
9.999999999999984,0.38708091081438945
