k [1/Mpc],P(k) [Mpc^3]
0.0001,308.7867046955585
0.00010392556829367125,319.9817897455652
0.00010800523745162529,331.5826513711614
0.00011224505680853065,343.60398017112846
0.00011665131316981963,356.0610054328765
0.00012123054013376525,368.96951711971906
0.00012598952777950273,382.34587504146674
0.00013093533273536104,396.2070115913728
0.00013607528864243335,410.5704623118811
0.00014141701702890234,425.4544043980308
0.00014696843861124463,440.87769026635976
0.00015273778503907136,456.85985467425047
0.00015873361110102093,473.42111020089595
0.00016496480740980205,490.58237806388854
0.0001714406135851971,508.3653383825938
0.00017817063195457305,526.7924761320241
0.00018516484179121546,545.8870924652937
0.000192433614111598,565.6733241173343
0.00019998772705352857,586.1761723542376
0.0002078383818579757,607.4215351221367
0.00021599721947827182,629.4362201850217
0.0002244763378413224,652.2479896630172
0.0002332883097864157,675.8855975670191
0.00024244620170823283,700.3788215925631
0.0002519635929317015,725.7585073116192
0.0002618545958474233,752.0566299577032
0.0002721338768375308,779.3063272863243
0.0002828166780230032,807.5419003005353
0.0002939188398646886,836.7987974645753
0.0003054568246515432,867.1137136640328
0.00031744774091091926,898.5246688806232
0.00032990936877709396,931.0710566858376
0.00034286018635565856,964.7936701507775
0.00035631939712285854,999.734736404189
0.000370306958400514,1035.93797549929
0.00038484361094874304,1073.4486130539756
0.0003999509097203664,1112.3134003871908
0.00041565125582259895,1152.5807271249803
0.00043196792973341727,1194.3006992477294
0.0004489251258218605,1237.525191542073
0.0004665479882234472,1282.3078725202677
0.000484862648123908,1328.7042174011237
0.000503896262506515,1376.7716176083832
0.0005236770544204653,1426.5693793012686
0.0005442343548300266,1478.1587871006434
0.0005655986461065005,1531.6032396908547
0.0005878016072274912,1586.9683524321272
0.0006108761607505036,1644.3220042846976
0.0006348565216305217,1703.7342689497568
0.0006597782479539537,1765.2774103256586
0.0006856782936641739,1829.026120895581
0.0007125950633568407,1895.057668071876
0.0007405684692262436,1963.4519497538474
0.0007696399902471156,2034.2914300669236
0.0007998527336796708,2107.6610383560037
0.000831251498989063,2183.648453424618
0.0008638828442740447,2262.344135555031
0.000897795155303332,2343.8414165526133
0.0009330387172620361,2428.2366039376466
0.0009696657893145519,2515.628924353179
0.001007730682094461,2606.120720471471
0.0010472898382363582,2699.817479618478
0.0010884019160690055,2796.8278770644074
0.0011311278765939214,2897.2638926973323
0.001175531073878369,3001.2403961932623
0.0012216773489967915,3108.8754793487046
0.0012696351276599736,3220.2906653849736
0.0013194755216767058,3335.610869333101
0.0013712724343984,3454.964591233495
0.0014251026703029975,3578.4835201429323
0.0014810460488806749,3706.3026826360424
0.0015391855229902056,3838.5606397589486
0.001599607301861487,3975.3989972528607
0.0016624009789266115,4116.962920395598
0.0017276596646690358,4263.400860879669
0.0017954801246878305,4414.864450572407
0.0018659629231817451,4571.508825208615
0.001939212572065829,4733.491680262009
0.0020153376859417325,4900.9738345611
0.002094451143151469,5074.119211983181
0.002176670253153458,5253.094387085359
0.002262116930469025,5438.069069974694
0.002350917875457286,5629.214876743447
0.002443204762186487,5826.705574738907
0.0025391144336803463,6030.717256789831
0.002638789104828933,6241.426994909337
0.002742376573264949,6459.0138431945215
0.0028500304385181063,6683.657843146742
0.0029619103297725525,6915.5396331183
0.0030781821425650787,7154.8408679411095
0.003199018284775064,7401.741820982994
0.0033245979322709396,7656.4225078022
0.003455107294592217,7919.0618181760865
0.0035907398910610534,8189.835981688953
0.0037316968377327513,8468.919826090678
0.0038781871456107214,8756.483630925997
0.0040304280305680515,9052.693626435332
0.00418864523543527,9357.711681797375
0.004353073364731888,9671.691758194582
0.00452395623253805,9994.78220178619
0.004701547224022131,10327.122061604912
0.004886109671160325,10668.840087463284
0.005077917243205399,11020.055727720113
0.005277254352483535,11380.872505087369
0.005484416576121017,11751.381180153097
0.005699711094326071,12131.656296364506
0.005923457145875801,12521.752073747171
0.006155986501483508,12921.70566553968
0.006397643955748424,13331.525139309075
0.0066487878384172625,13751.192749187592
0.0069097905457156435,14180.668437149543
0.007181039092537346,14619.886669694833
0.007462935686310132,15068.755194778923
0.007755898323389004,15527.119617146127
0.00806036140886134,15994.762558335953
0.008376776400682916,16471.42859981169
0.008705612479099857,16956.82265334324
0.009047357242349292,17450.60873216724
0.00940251742967013,17952.397625722715
0.009771619672696168,18461.739634042704
0.010155211276345676,18978.129310078675
0.010553861030365234,19500.958687277285
0.010968160052731372,20029.53785837018
0.011398722666160517,20563.097540504365
0.011846187309026826,21100.76231420609
