k [1/Mpc],P(k) [Mpc^3]
0.0001,648.1804234891655
0.00010392556829367125,669.7028042967823
0.00010800523745162529,691.9363208862324
0.00011224505680853065,714.9040991615166
0.00011665131316981963,738.6299232641053
0.00012123054013376525,763.1383092252023
0.00012598952777950273,788.4545047645396
0.00013093533273536104,814.6045173209191
0.00013607528864243335,841.6151299939844
0.00014141701702890234,869.5138609989734
0.00014696843861124463,898.3290428347447
0.00015273778503907136,928.0898436696593
0.00015873361110102093,958.8262868887387
0.00016496480740980205,990.5692642680752
0.0001714406135851971,1023.3504382254824
0.00017817063195457305,1057.2023402153097
0.00018516484179121546,1092.1583505840335
0.000192433614111598,1128.2526509429458
0.00019998772705352857,1165.5203523175817
0.0002078383818579757,1203.9974625611733
0.00021599721947827182,1243.7209295154337
0.0002244763378413224,1284.7285746713064
0.0002332883097864157,1327.0588964861397
0.00024244620170823283,1370.7513085633213
0.0002519635929317015,1415.8460707009444
0.0002618545958474233,1462.3843032018713
0.0002721338768375308,1510.408014179884
0.0002828166780230032,1559.9598177968235
0.0002939188398646886,1611.0831584755633
0.0003054568246515432,1663.8221736864489
0.00031744774091091926,1718.221584627471
0.00032990936877709396,1774.3268932514563
0.00034286018635565856,1832.1840414098044
0.00035631939712285854,1891.8395731190033
0.000370306958400514,1953.3405029615196
0.00038484361094874304,2016.7339575534531
0.0003999509097203664,2082.067556808434
0.00041565125582259895,2149.3890896450007
0.00043196792973341727,2218.746545349777
0.0004489251258218605,2290.1880694953898
0.0004665479882234472,2363.7613272077415
0.000484862648123908,2439.513962326715
0.000503896262506515,2517.493294439777
0.0005236770544204653,2597.7461631633546
0.0005442343548300266,2680.319057931442
0.0005655986461065005,2765.25731234082
0.0005878016072274912,2852.6054631657175
0.0006108761607505036,2942.4069728911622
0.0006348565216305217,3034.7037512401653
0.0006597782479539537,3129.536513464261
0.0006856782936641739,3226.9437298226053
0.0007125950633568407,3326.961821016396
0.0007405684692262436,3429.625010860428
0.0007696399902471156,3534.9642199839404
0.0007998527336796708,3643.007801075016
0.000831251498989063,3753.7800505824675
0.0008638828442740447,3867.301005952286
0.000897795155303332,3983.5868641952075
0.0009330387172620361,4102.647880716994
0.0009696657893145519,4224.489525199143
0.001007730682094461,4349.111061091697
0.0010472898382363582,4476.504420253658
0.0010884019160690055,4606.655482754912
0.0011311278765939214,4739.541321478432
0.001175531073878369,4875.131175816729
0.0012216773489967915,5013.3863821729965
0.0012696351276599736,5154.25889389044
0.0013194755216767058,5297.692214206566
0.0013712724343984,5443.618400638718
0.0014251026703029975,5591.958298098474
0.0014810460488806749,5742.622342531003
0.0015391855229902056,5895.508276112423
0.001599607301861487,6050.502739013828
0.0016624009789266115,6207.483433381949
0.0017276596646690358,6366.319250636183
0.0017954801246878305,6526.866278367134
0.0018659629231817451,6688.9584592503725
0.001939212572065829,6852.413300472033
0.0020153376859417325,7017.036846547438
0.002094451143151469,7182.62493914345
0.002176670253153458,7348.960361817823
0.002262116930469025,7515.8088405018025
0.002350917875457286,7682.920512773187
0.002443204762186487,7850.032783253136
0.0025391144336803463,8016.871665031408
0.002638789104828933,8183.150621736981
0.002742376573264949,8348.568129946465
0.0028500304385181063,8512.808196306296
0.0029619103297725525,8675.543222873639
0.0030781821425650787,8836.435649820518
0.003199018284775064,8995.13781832563
0.0033245979322709396,9151.290981864067
0.003455107294592217,9304.52553648126
0.0035907398910610534,9454.462888556604
0.0037316968377327513,9600.711040083219
0.0038781871456107214,9742.868953070974
0.0040304280305680515,9880.534949356197
0.00418864523543527,10013.313395094183
0.004353073364731888,10140.803864350415
0.00452395623253805,10262.54488110087
0.004701547224022131,10378.030570749994
0.004886109671160325,10486.811763580086
0.005077917243205399,10588.645504497852
0.005277254352483535,10683.333194287901
0.005484416576121017,10770.34699550206
0.005699711094326071,10848.787329699237
0.005923457145875801,10917.822924168802
0.006155986501483508,10977.134075773294
0.006397643955748424,11026.599612381131
0.0066487878384172625,11065.89811206089
0.0069097905457156435,11094.346408659172
0.007181039092537346,11111.2786059059
0.007462935686310132,11116.351128819651
0.007755898323389004,11109.421293894202
0.00806036140886134,11090.272945213603
0.008376776400682916,11058.423443198071
0.008705612479099857,11013.383934722577
0.009047357242349292,10954.655294806093
0.00940251742967013,10881.744376642793
0.009771619672696168,10794.23073198933
0.010155211276345676,10691.783901490398
0.010553861030365234,10574.159509441313
0.010968160052731372,10441.072478880404
0.011398722666160517,10292.164223313011
0.011846187309026826,10127.17420358649
0.012311217482038896,9945.875391232357
0.012794502732078732,9748.146596373881
0.013296759674662111,9533.916992378845
0.013818733056536317,9303.060314638202
0.014361196859990781,9055.6213519038
0.014924955450518284,8791.697946846349
0.015510844769528393,8511.523937404327
0.016119733573881575,8215.515772267448
0.01675252472408214,7904.071433912364
0.017410156523040152,7577.862344725557
0.018093604107387147,7237.696657479767
0.01880388089340914,6884.542722672267
0.019542040079740527,6519.715907149534
0.02030917620904734,6144.573708795836
0.021106426791015535,5760.8302842592675
0.021934973989050584,5370.469823208093
0.02279604637318978,4975.624775485913
0.023690920741826323,4578.872455190679
0.02462092401494623,4182.8615129714035
0.02558743520168586,3790.5172902629106
0.02659188744512693,3405.0406464379985
0.027635770147361564,3029.6115914224965
0.028720631177978267,2667.6196770227198
0.029848079169243254,2322.2864206502977
0.03101978590138095,1996.6479205459952
0.03223748878149028,1693.6546224950973
0.0335029934197723,1415.9853593855164
0.03481817630688963,1165.6971742161165
0.03618498759642746,944.1738895040853
0.037605453996581675,751.9551812373647
0.03908168177536263,588.6005270993685
0.04061585988376978,453.22657226123204
0.04221026320156896,343.8093379811609
0.04386725591048496,258.0225868191296
0.0455892949998106,193.5343924172745
0.047378933909631396,146.77117628972718
0.049238826317067365,114.77084266812729
0.05117173007114603,94.92591705044758
0.05318051128214196,84.78557580906435
0.05526814857144601,82.46554221119956
0.057437737488265785,87.63117179381452
0.0596924950997073,100.31200513157184
0.0620357647610427,121.152069892257
0.06447102107323864,150.52772197436101
0.06700187503509585,187.46393871462996
0.06963207939763882,229.58997591105074
0.0723655342286965,272.542870499536
0.07520629269592405,311.1167863294765
0.07815856707684081,339.5657342979847
0.08122673500479707,352.6526948152741
0.08441534596012978,346.3070981328079
0.0877291280161335,319.0875160162336
0.09117299484984914,273.5875764885221
0.09475205302806537,216.99522136036614
0.09847160957933764,157.29971172781043
0.1023371798632519,103.50359141589678
0.10635449574860109,62.45480211715049
0.11052951411260206,35.42222842736171
0.1148684256737553,20.51902452292791
0.1193776641714435,14.228440656206578
0.1240639159058831,14.032077633446509
0.12893412965257148,19.193077224852516
0.13399552696593373,30.52553524922099
0.1392556128874462,47.366853642640024
0.14472218707411338,65.3442670026251
0.15040335536380234,77.04263136320661
0.15630754179458153,76.79580640636715
0.16244350109588662,64.12431713977374
0.16882033167003618,44.22471717637913
0.17544748908334581,25.431362303922995
0.1823348000868439,13.267881531617073
0.189492477187382,7.93751341497826
0.19693113379074215,7.518912085796441
0.20466179993919872,11.084528308737557
0.21269593866686892,17.693186679216016
0.22104546299710207,23.860751134367955
0.22972275360711503,24.704098263730216
0.23874067718606454,19.306241308871773
0.2481126055137766,11.872234254850788
0.25785243528842716,6.756912635060984
0.26797460873256895,5.147121156740338
0.27849413500806414,6.244129958513904
