k [1/Mpc],P(k) [Mpc^3]
0.0001,1732.9812289774154
0.00010392556829367125,1795.5956702727656
0.00010800523745162529,1860.4543002686216
0.00011224505680853065,1927.6353930950825
0.00011665131316981963,1997.2197775127818
0.00012123054013376525,2069.2909021378314
0.00012598952777950273,2143.9348914342895
0.00013093533273536104,2221.2402855046853
0.00013607528864243335,2301.2983071740673
0.00014141701702890234,2384.2029451689223
0.00014696843861124463,2470.050900726733
0.00015273778503907136,2558.941813428722
0.00015873361110102093,2650.9779875222907
0.00016496480740980205,2746.2645629494214
0.0001714406135851971,2844.909656294439
0.00017817063195457305,2947.0241146787234
0.00018516484179121546,3052.7218581200586
0.000192433614111598,3162.119458360534
0.00019998772705352857,3275.3361286330755
0.0002078383818579757,3392.4940865473227
0.00021599721947827182,3513.717954368134
0.0002244763378413224,3639.1352301427128
0.0002332883097864157,3768.876036594529
0.00024244620170823283,3903.072801552466
0.0002519635929317015,4041.8607451272946
0.0002618545958474233,4185.376893520544
0.0002721338768375308,4333.760475706047
0.0002828166780230032,4487.152887462241
0.0002939188398646886,4645.696825851216
0.0003054568246515432,4809.537069294985
0.00031744774091091926,4978.819331781368
0.00032990936877709396,5153.690244483249
0.00034286018635565856,5334.297775822103
0.00035631939712285854,5520.789987477292
0.000370306958400514,5713.315730576857
0.00038484361094874304,5912.023433551039
0.0003999509097203664,6117.06034915169
0.00041565125582259895,6328.5735011454235
0.00043196792973341727,6546.7081306256405
0.0004489251258218605,6771.608123026656
0.0004665479882234472,7003.4151073424155
0.000484862648123908,7242.266794957815
0.000503896262506515,7488.298141732721
0.0005236770544204653,7741.638718794055
0.0005442343548300266,8002.412806260426
0.0005655986461065005,8270.73938500706
0.0005878016072274912,8546.729201785276
0.0006108761607505036,8830.486269476616
0.0006348565216305217,9122.103912560588
0.0006597782479539537,9421.66342407634
0.0006856782936641739,9729.235868079191
0.0007125950633568407,10044.876894329223
0.0007405684692262436,10368.628833542038
0.0007696399902471156,10700.517318789134
0.0007998527336796708,11040.54722028845
0.000831251498989063,11388.706421341707
0.0008638828442740447,11744.959746760866
0.000897795155303332,12109.250012886956
0.0009330387172620361,12481.498068923896
0.0009696657893145519,12861.59854117725
0.001007730682094461,13249.421720458127
0.0010472898382363582,13644.804744967629
0.0010884019160690055,14047.55072707085
0.0011311278765939214,14457.436894384728
0.001175531073878369,14874.223214791853
0.0012216773489967915,15297.643490958444
0.0012696351276599736,15727.383150386902
0.0013194755216767058,16163.0699321096
0.0013712724343984,16604.294311475154
0.0014251026703029975,17050.61399825569
0.0014810460488806749,17501.55120502698
0.0015391855229902056,17956.588123892576
0.001599607301861487,18415.16376572561
0.0016624009789266115,18876.677136254282
0.0017276596646690358,19340.48648009116
0.0017954801246878305,19805.909523367456
0.0018659629231817451,20272.223878982
0.001939212572065829,20738.666111939892
0.0020153376859417325,21204.433341061904
0.002094451143151469,21668.67677018971
0.002176670253153458,22130.50134107827
0.002262116930469025,22588.974653814923
0.002350917875457286,23043.128988708075
0.002443204762186487,23491.963147683957
0.0025391144336803463,23934.435016787203
0.002638789104828933,24369.456369926404
0.002742376573264949,24795.9113550161
0.0028500304385181063,25212.675686607792
0.0029619103297725525,25618.614355655318
0.0030781821425650787,26012.508316689436
0.003199018284775064,26392.933997459164
0.0033245979322709396,26758.436242989166
0.003455107294592217,27107.953689678783
0.0035907398910610534,27440.803573429414
0.0037316968377327513,27756.047699835603
0.0038781871456107214,28051.401337842864
0.0040304280305680515,28324.181709663408
0.00418864523543527,28572.47625614752
0.004353073364731888,28795.50222307251
0.00452395623253805,28992.483972578884
0.004701547224022131,29161.648489172057
0.004886109671160325,29300.781871504325
0.005077917243205399,29408.051018168422
0.005277254352483535,29482.423734320135
0.005484416576121017,29523.014156052435
0.005699711094326071,29528.331111448504
0.005923457145875801,29496.482688893775
0.006155986501483508,29425.62501795808
0.006397643955748424,29313.781532818888
0.0066487878384172625,29159.104561288194
0.0069097905457156435,28959.888405664256
0.007181039092537346,28714.58995775911
0.007462935686310132,28421.836952744095
0.007755898323389004,28079.873229555025
0.00806036140886134,27687.07734741019
0.008376776400682916,27242.004064384728
