k [1/Mpc],P(k) [Mpc^3]
0.0001,1066.2530614101213
0.00010392556829367125,1111.177105126192
0.00010800523745162529,1157.9826493477212
0.00011224505680853065,1206.7471462182862
0.00011665131316981963,1257.5510625932532
0.00012123054013376525,1310.477906709768
0.00012598952777950273,1365.6144509179978
0.00013093533273536104,1423.0507552149081
0.00013607528864243335,1482.8803118889775
0.00014141701702890234,1545.2001665155487
0.00014696843861124463,1610.1108623431726
0.00015273778503907136,1677.7167211316064
0.00015873361110102093,1748.1258357403758
0.00016496480740980205,1821.450155515608
0.0001714406135851971,1897.8057207307627
0.00017817063195457305,1977.3124829670032
0.00018516484179121546,2060.094618498229
0.000192433614111598,2146.280573440604
0.00019998772705352857,2236.0030028849064
0.0002078383818579757,2329.3991129863807
0.00021599721947827182,2426.610224244822
0.0002244763378413224,2527.7820478134354
0.0002332883097864157,2633.0649398302917
0.00024244620170823283,2742.6136092580678
0.0002519635929317015,2856.58756945987
0.0002618545958474233,2975.1507241955646
0.0002721338768375308,3098.4713671977925
0.0002828166780230032,3226.722545806862
0.0002939188398646886,3360.081229924907
0.0003054568246515432,3498.7289285798724
0.00031744774091091926,3642.851477214479
0.00032990936877709396,3792.6386365331764
0.00034286018635565856,3948.2846313160967
0.00035631939712285854,4109.9870454616075
0.000370306958400514,4277.947162909292
0.00038484361094874304,4452.370006732606
0.0003999509097203664,4633.4633891558715
0.00041565125582259895,4821.438595468328
0.00043196792973341727,5016.509293248154
0.0004489251258218605,5218.891304319879
0.0004665479882234472,5428.802793589098
0.000484862648123908,5646.462365257201
0.000503896262506515,5872.089910932022
0.0005236770544204653,6105.905614759951
0.0005442343548300266,6348.128875579585
0.0005655986461065005,6598.978815078393
0.0005878016072274912,6858.671068697594
0.0006108761607505036,7127.418404308434
0.0006348565216305217,7405.4298617677305
0.0006597782479539537,7692.9076890823735
0.0006856782936641739,7990.048991306062
0.0007125950633568407,8297.041051548127
0.0007405684692262436,8614.060701152375
0.0007696399902471156,8941.274997364673
0.0007998527336796708,9278.835732145188
0.000831251498989063,9626.881644128953
0.0008638828442740447,9985.533946117852
0.000897795155303332,10354.893013297096
0.0009330387172620361,10735.041449237586
0.0009696657893145519,11126.041058137844
0.001007730682094461,11527.932221449535
0.0010472898382363582,11940.727538741568
0.0010884019160690055,12364.403108358712
0.0011311278765939214,12798.906571445685
0.001175531073878369,13244.168223623577
0.0012216773489967915,13700.09745655191
0.0012696351276599736,14166.564860217633
0.0013194755216767058,14643.376658712566
0.0013712724343984,15130.29341055097
0.0014251026703029975,15627.040704812156
0.0014810460488806749,16133.30928096168
0.0015391855229902056,16648.74564057269
0.001599607301861487,17172.942454680193
0.0016624009789266115,17705.441444928274
0.0017276596646690358,18245.735602129236
0.0017954801246878305,18793.268532650305
0.0018659629231817451,19347.432150662997
0.001939212572065829,19907.562202465582
0.0020153376859417325,20472.938452328715
0.002094451143151469,21042.78614409558
0.002176670253153458,21616.27547578504
0.002262116930469025,22192.52175267808
0.002350917875457286,22770.582976091067
0.002443204762186487,23349.46001187572
0.0025391144336803463,23928.096849954774
0.002638789104828933,24505.367266353147
0.002742376573264949,25080.0865258126
0.0028500304385181063,25651.03191492668
0.0029619103297725525,26216.955428868965
0.0030781821425650787,26776.550929617613
0.003199018284775064,27328.298804138005
0.0033245979322709396,27870.52974720935
0.003455107294592217,28401.714845997798
0.0035907398910610534,28920.839877211674
0.0037316968377327513,29426.943553208668
0.0038781871456107214,29918.02536361711
0.0040304280305680515,30391.05453880087
0.00418864523543527,30843.164052025742
0.004353073364731888,31272.86251766263
0.00452395623253805,31679.107529016186
0.004701547224022131,32060.21710861788
0.004886109671160325,32413.49456509731
0.005077917243205399,32736.25239050845
0.005277254352483535,33026.66500433814
0.005484416576121017,33283.39994865873
0.005699711094326071,33504.84579462047
0.005923457145875801,33688.56171224082
0.006155986501483508,33832.040693358664
0.006397643955748424,33932.66614784439
0.0066487878384172625,33987.77420532111
0.0069097905457156435,33994.86126455715
0.007181039092537346,33951.63282698253
0.007462935686310132,33856.015432720575
0.007755898323389004,33705.746849061106
0.00806036140886134,33498.27096971729
0.008376776400682916,33231.30162612503
0.008705612479099857,32902.59501894194
0.009047357242349292,32510.217035881687
0.00940251742967013,32052.373279234256
0.009771619672696168,31527.02333953793
0.010155211276345676,30932.698820261045
0.010553861030365234,30268.090686893545
0.010968160052731372,29532.347770927805
0.011398722666160517,28725.310263312822
0.011846187309026826,27846.72209405458
0.012311217482038896,26897.372320791612
