k [1/Mpc],P(k) [Mpc^3]
0.0001,379.1782573492916
0.00010392556829367125,394.0379459691494
0.00010800523745162529,409.47790997260944
0.00011224505680853065,425.52056642820264
0.00011665131316981963,442.1891325919071
0.00012123054013376525,459.5076934950934
0.00012598952777950273,477.50125017447834
0.00013093533273536104,496.19575109513016
0.00013607528864243335,515.6180935311112
0.00014141701702890234,535.7960880766466
0.00014696843861124463,556.758551617641
0.00015273778503907136,578.5353572315569
0.00015873361110102093,601.1574698481709
0.00016496480740980205,624.656972275394
0.0001714406135851971,649.0670262997776
0.00017817063195457305,674.4219548328134
0.00018516484179121546,700.7572583924031
0.000192433614111598,728.1096059928393
0.00019998772705352857,756.5169415075324
0.0002078383818579757,786.0184949565462
0.00021599721947827182,816.6548336881829
0.0002244763378413224,848.4678458125693
0.0002332883097864157,881.5006233309263
0.00024244620170823283,915.7976496704197
0.0002519635929317015,951.4047792577074
0.0002618545958474233,988.3692680868887
0.0002721338768375308,1026.7398361825833
0.0002828166780230032,1066.5665115391598
0.0002939188398646886,1107.9007954237888
0.0003054568246515432,1150.7956123411159
0.00031744774091091926,1195.3052530940984
0.00032990936877709396,1241.4855253053838
0.00034286018635565856,1289.3934796719573
0.00035631939712285854,1339.0875619634096
0.000370306958400514,1390.6276516111748
0.00038484361094874304,1444.074896687488
0.0003999509097203664,1499.4918996547567
0.00041565125582259895,1556.9423619727443
0.00043196792973341727,1616.4911218026111
0.0004489251258218605,1678.2042870150287
0.0004665479882234472,1742.1488611590687
0.000484862648123908,1808.3930052514481
0.000503896262506515,1877.0057876302599
0.0005236770544204653,1948.0570384135513
0.0005442343548300266,2021.6175090051356
0.0005655986461065005,2097.7582756597576
0.0005878016072274912,2176.5509737659704
0.0006108761607505036,2258.06762569578
0.0006348565216305217,2342.380238242585
0.0006597782479539537,2429.561064663772
0.0006856782936641739,2519.6818072694946
0.0007125950633568407,2612.813678853044
0.0007405684692262436,2709.0272770258894
0.0007696399902471156,2808.3915707003493
0.0007998527336796708,2910.9744844954967
0.000831251498989063,3016.841877618454
0.0008638828442740447,3126.0572109245236
0.000897795155303332,3238.6817474192626
0.0009330387172620361,3354.772661958893
0.0009696657893145519,3474.3838513080805
0.001007730682094461,3597.564991810895
0.0010472898382363582,3724.3604352304455
0.0010884019160690055,3854.8099497026465
0.0011311278765939214,3988.9461285239104
0.001175531073878369,4126.794925519803
0.0012216773489967915,4268.37566602117
0.0012696351276599736,4413.699557291458
0.0013194755216767058,4562.770221115535
0.0013712724343984,4715.580983471601
0.0014251026703029975,4872.11456562565
0.0014810460488806749,5032.343527383667
0.0015391855229902056,5196.227503510127
0.001599607301861487,5363.714521679925
0.0016624009789266115,5534.742550720933
0.0017276596646690358,5709.239484292136
0.0017954801246878305,5887.119550116928
0.0018659629231817451,6068.27411250937
0.001939212572065829,6252.57589641175
0.0020153376859417325,6439.883999490045
0.002094451143151469,6630.045530251974
0.002176670253153458,6822.891837478781
0.002262116930469025,7018.235046399377
0.002350917875457286,7215.868403929975
0.002443204762186487,7415.568662113499
0.0025391144336803463,7617.0982444875135
0.002638789104828933,7820.2026223699395
0.002742376573264949,8024.607914731897
0.0028500304385181063,8230.020675865466
0.0029619103297725525,8436.129520520508
0.0030781821425650787,8642.605528623391
0.003199018284775064,8849.102348070408
0.0033245979322709396,9055.256483476966
0.003455107294592217,9260.687756049023
0.0035907398910610534,9464.999304206318
0.0037316968377327513,9667.774015391331
0.0038781871456107214,9868.57723960697
0.0040304280305680515,10066.965932396508
0.00418864523543527,10262.49899784638
0.004353073364731888,10454.723722894463
0.00452395623253805,10643.124732254082
0.004701547224022131,10827.131732684045
0.004886109671160325,11006.21407965522
0.005077917243205399,11180.050562367665
0.005277254352483535,11348.37301538893
0.005484416576121017,11510.59108904532
0.005699711094326071,11665.688835545838
0.005923457145875801,11812.681417763159
0.006155986501483508,11951.122553442408
0.006397643955748424,12080.807229810887
0.0066487878384172625,12201.338837031604
0.0069097905457156435,12311.910119458807
0.007181039092537346,12411.697585909389
0.007462935686310132,12500.224630272283
0.007755898323389004,12577.259584187606
0.00806036140886134,12642.507601336005
0.008376776400682916,12695.390566371148
0.008705612479099857,12735.295620108574
0.009047357242349292,12761.606846133704
0.00940251742967013,12773.70994841395
