k [1/Mpc],P(k) [Mpc^3]
0.0001,7766.681349046469
0.00010392556829367125,8047.298523380282
0.00010800523745162529,8337.97388208234
0.00011224505680853065,8639.058995592597
0.00011665131316981963,8950.916085200348
0.00012123054013376525,9273.917785742171
0.00012598952777950273,9608.448717748692
0.00013093533273536104,9954.906046166649
0.00013607528864243335,10313.699780337553
0.00014141701702890234,10685.251990065804
0.00014696843861124463,11069.99563024457
0.00015273778503907136,11468.376625361876
0.00015873361110102093,11880.853502557546
0.00016496480740980205,12307.89784040983
0.0001714406135851971,12749.994508730464
0.00017817063195457305,13207.639798418042
0.00018516484179121546,13681.343468388079
0.000192433614111598,14171.627953577301
0.00019998772705352857,14679.028064423994
0.0002078383818579757,15204.092168897443
0.00021599721947827182,15747.378689313204
0.0002244763378413224,16309.4583373885
0.0002332883097864157,16890.91405421589
0.00024244620170823283,17492.3393376029
0.0002519635929317015,18114.340294038873
0.0002618545958474233,18757.531251414694
0.0002721338768375308,19422.535858752206
0.0002828166780230032,20109.987854114148
0.0002939188398646886,20820.52666474709
0.0003054568246515432,21554.800881424864
0.00031744774091091926,22313.463634254826
0.00032990936877709396,23097.17136507809
0.00034286018635565856,23906.586904496326
0.00035631939712285854,24742.374658169007
0.000370306958400514,25605.20266775659
0.00038484361094874304,26495.73677898173
0.0003999509097203664,27414.634824783872
0.00041565125582259895,28362.553467310918
0.00043196792973341727,29340.1441871089
0.0004489251258218605,30348.05331981784
0.0004665479882234472,31386.917285931875
0.000484862648123908,32457.351946982
0.000503896262506515,33559.96013924096
0.0005236770544204653,34695.323085292795
0.0005442343548300266,35863.9984670713
0.0005655986461065005,37066.52108709918
0.0005878016072274912,38303.38769407659
0.0006108761607505036,39575.06386524977
0.0006348565216305217,40881.96990490284
0.0006597782479539537,42224.470327541196
0.0006856782936641739,43602.88441224172
0.0007125950633568407,45017.46217438788
0.0007405684692262436,46468.39119116687
0.0007696399902471156,47955.78867531645
0.0007998527336796708,49479.679241648635
0.000831251498989063,51040.01122308621
0.0008638828442740447,52636.6266622291
0.000897795155303332,54269.261374613285
0.0009330387172620361,55937.556614522866
0.0009696657893145519,57641.04636391626
0.001007730682094461,59379.15807538268
0.0010472898382363582,61151.16617820997
