k [1/Mpc],P(k) [Mpc^3]
0.0001,1785.7962894087007
0.00010392556829367125,1861.0773305441367
0.00010800523745162529,1939.5163355034465
0.00011224505680853065,2021.2439159655862
0.00011665131316981963,2106.3958551725323
0.00012123054013376525,2195.1132517491483
0.00012598952777950273,2287.542794515929
0.00013093533273536104,2383.8366602667256
0.00013607528864243335,2484.152860838967
0.00014141701702890234,2588.6556100711127
0.00014696843861124463,2697.515546174989
0.00015273778503907136,2810.909937983772
0.00015873361110102093,2929.0223788860417
0.00016496480740980205,3052.0430514540867
0.0001714406135851971,3180.1692970067415
0.00017817063195457305,3313.60568700821
0.00018516484179121546,3452.5643979307997
0.000192433614111598,3597.2650158076644
0.00019998772705352857,3747.9345516056273
0.0002078383818579757,3904.8081198844134
0.00021599721947827182,4068.1286062225026
0.0002244763378413224,4238.1471959452165
0.0002332883097864157,4415.123393266305
0.00024244620170823283,4599.324616941174
0.0002519635929317015,4791.027142078472
0.0002618545958474233,4990.51580535798
0.0002721338768375308,5198.08429732356
0.0002828166780230032,5414.03519435533
0.0002939188398646886,5638.678496162771
0.0003054568246515432,5872.333110526792
0.00031744774091091926,6115.326978597026
0.00032990936877709396,6367.997048677772
0.00034286018635565856,6630.689403609977
0.00035631939712285854,6903.757027052162
0.000370306958400514,7187.561066674065
0.00038484361094874304,7482.471103576029
0.0003999509097203664,7788.864400050718
0.00041565125582259895,8107.126617939834
0.00043196792973341727,8437.64972601842
0.0004489251258218605,8780.832286767823
0.0004665479882234472,9137.079710902368
0.000484862648123908,9506.801979123751
0.000503896262506515,9890.415042154476
0.0005236770544204653,10288.338599340354
0.0005442343548300266,10700.995105502414
0.0005655986461065005,11128.810481534223
0.0005878016072274912,11572.209130397456
0.0006108761607505036,12031.61584300459
0.0006348565216305217,12507.453969505123
0.0006597782479539537,13000.142064308588
0.0006856782936641739,13510.095767061266
0.0007125950633568407,14037.719800610173
0.0007405684692262436,14583.408739317576
0.0007696399902471156,15147.54678861537
0.0007998527336796708,15730.500144794452
0.000831251498989063,16332.620839371799
0.0008638828442740447,16954.23923182277
0.000897795155303332,17595.661113301514
0.0009330387172620361,18257.17031853139
0.0009696657893145519,18939.021421406298
0.001007730682094461,19641.440737466073
0.0010472898382363582,20364.622022499752
0.0010884019160690055,21108.721168887558
0.0011311278765939214,21873.85614426375
0.001175531073878369,22660.088981148383
0.0012216773489967915,23467.428245206083
0.0012696351276599736,24295.83227527912
0.0013194755216767058,25145.203007602817
0.0013712724343984,26015.38542557986
0.0014251026703029975,26906.157610939976
0.0014810460488806749,27817.22721530427
0.0015391855229902056,28748.23151119124
0.001599607301861487,29698.725579029655
0.0016624009789266115,30668.18515245307
0.0017276596646690358,31656.000870849355
0.0017954801246878305,32661.472094601388
0.0018659629231817451,33683.80924835809
0.001939212572065829,34722.12540795413
0.0020153376859417325,35775.436339911466
0.002094451143151469,36842.656004619304
0.002176670253153458,37922.58674671076
0.002262116930469025,39013.92563737151
0.002350917875457286,40115.24950280143
0.002443204762186487,41225.01526305882
0.0025391144336803463,42341.562370201
0.002638789104828933,43463.08626110947
0.002742376573264949,44587.660886576996
0.0028500304385181063,45713.24877150463
0.0029619103297725525,46837.70329156681
0.0030781821425650787,47958.73779418139
0.003199018284775064,49073.72253321019
0.0033245979322709396,50179.80081328886
0.003455107294592217,51274.25448860102
0.0035907398910610534,52354.841667371875
0.0037316968377327513,53419.250656967626
0.0038781871456107214,54463.75176581408
0.0040304280305680515,55483.47297382924
0.00418864523543527,56473.641261700046
0.004353073364731888,57430.48823715003
0.00452395623253805,58350.4546952593
0.004701547224022131,59229.9052958532
0.004886109671160325,60065.13319323933
0.005077917243205399,60852.30565655
0.005277254352483535,61586.75959934734
0.005484416576121017,62263.504267476186
0.005699711094326071,62877.409707840205
0.005923457145875801,63423.082648361145
0.006155986501483508,63895.15335044906
0.006397643955748424,64287.96248160453
0.0066487878384172625,64595.75514383665
0.0069097905457156435,64812.88195072736
0.007181039092537346,64933.56602580186
0.007462935686310132,64952.28918959573
0.007755898323389004,64863.15051225249
0.00806036140886134,64659.909043723645
0.008376776400682916,64336.73806919793
0.008705612479099857,63887.43215861744
0.009047357242349292,63306.308575785246
0.00940251742967013,62588.08197727805
0.009771619672696168,61727.54933882353
0.010155211276345676,60720.68863118196
0.010553861030365234,59563.28792140334
0.010968160052731372,58252.02852739157
0.011398722666160517,56785.07097011182
0.011846187309026826,55160.95362201927
0.012311217482038896,53380.63556352707
0.012794502732078732,51446.053707404004
0.013296759674662111,49360.70899463642
0.013818733056536317,47131.32590970793
0.014361196859990781,44765.5990664503
0.014924955450518284,42274.95427860506
0.015510844769528393,39673.53407317248
0.016119733573881575,36977.467735667255
0.01675252472408214,34207.62139181592
0.017410156523040152,31386.16563384315
0.018093604107387147,28538.841255396062
0.01880388089340914,25694.80684730902
0.019542040079740527,22883.854105701736
0.02030917620904734,20138.95058290673
0.021106426791015535,17491.93260721595
0.021934973989050584,14973.780758034636
0.02279604637318978,12615.861325623984
0.023690920741826323,10447.258014534245
0.02462092401494623,8491.753709779394
0.02558743520168586,6764.812347736872
0.02659188744512693,5272.916766020702
0.027635770147361564,4015.626027401874
0.028720631177978267,2989.306694445696
0.029848079169243254,2178.3248560855004
0.03101978590138095,1561.5174363021279
0.03223748878149028,1115.7706492638088
0.0335029934197723,807.4358135023432
0.03481817630688963,610.4754663288907
0.03618498759642746,501.72979657868973
0.037605453996581675,460.3620948730129
0.03908168177536263,476.87466836721893
0.04061585988376978,554.0644445440352
0.04221026320156896,700.2783418649902
0.04386725591048496,928.9068582974633
0.0455892949998106,1243.9487405462933
0.047378933909631396,1636.863567852879
0.049238826317067365,2080.3988031476692
0.05117173007114603,2530.0621840429426
0.05318051128214196,2926.5323933900154
0.05526814857144601,3205.0206746812837
0.057437737488265785,3304.249189008729
0.0596924950997073,3185.392920544528
0.0620357647610427,2848.1896968367205
0.06447102107323864,2337.991071803011
0.06700187503509585,1743.1881680117672
0.06963207939763882,1167.1461442037296
0.0723655342286965,694.6331920384091
0.07520629269592405,367.75219557408246
0.07815856707684081,180.17058960416466
0.08122673500479707,96.71378681445165
0.08441534596012978,76.67275148272688
0.0877291280161335,105.56143443398824
0.09117299484984914,194.97116249677163
0.09475205302806537,360.69868191984955
0.09847160957933764,580.0796043134173
0.1023371798632519,776.2726960702854
0.10635449574860109,857.2186934802625
0.11052951411260206,775.7336170550634
0.1148684256737553,565.2405471034389
0.1193776641714435,326.0555858687739
0.1240639159058831,152.7095878246151
0.12893412965257148,69.52950242030025
0.13399552696593373,50.4171069558275
0.1392556128874462,77.19502064351542
0.14472218707411338,152.17194484513936
0.15040335536380234,251.215089034752
0.15630754179458153,303.63455695038164
0.16244350109588662,260.66960487823974
0.16882033167003618,160.46434865934378
0.17544748908334581,77.87186126931671
0.1823348000868439,44.90099228104595
0.189492477187382,51.775428340085824
0.19693113379074215,88.20235171210851
0.20466179993919872,125.13807304264638
0.21269593866686892,119.30954085244335
0.22104546299710207,77.30290154668766
0.22972275360711503,43.53884805645651
0.23874067718606454,36.91610492781237
0.2481126055137766,50.74964866395489
0.25785243528842716,64.36811813065565
0.26797460873256895,55.53316694067408
0.27849413500806414,36.299053276425425
0.28942661247167484,28.589207812668146
0.3007882518043098,33.3807456622064
0.31259590004822796,37.059138228527345
0.324867065587837,30.036666887084003
0.3376199441111335,22.709255645197622
0.35087344559027084,22.600693373103322
0.36464722232127456,23.793643565543555
0.37896169806447155,20.197321767706228
0.3938380983288488,16.84546548398539
0.4092984818452433,16.68569500031258
0.4253657732750382,15.693377969306495
0.44206379720285277,13.48219476289184
0.45941731346364734,11.858522419658183
0.47745205385661277,10.683408115818233
0.4961947603002895,9.795840127657268
0.5156732244854959,9.083342709245656
0.5359163290848509,8.4633317808953
