k [1/Mpc],P(k) [Mpc^3]
0.0001,308.7866675788451
0.00010392556829367125,319.98174286218426
0.00010800523745162529,331.5826160009848
0.00011224505680853065,343.60396439995327
0.00011665131316981963,356.06100548092564
0.00012123054013376525,368.96952706075047
0.00012598952777950273,382.34588998456655
0.00013093533273536104,396.2070330152478
0.00013607528864243335,410.57049744306426
0.00014141701702890234,425.4544577964804
0.00014696843861124463,440.8777459097671
0.00015273778503907136,456.85987378545616
0.00015873361110102093,473.42106689748636
0.00016496480740980205,490.58229175637564
0.0001714406135851971,508.36526735783156
0.00017817063195457305,526.7924587332433
0.00018516484179121546,545.8871243636285
0.000192433614111598,565.6733744240265
0.00019998772705352857,586.1762177180792
0.0002078383818579757,607.4215658009944
0.00021599721947827182,629.436231659517
0.0002244763378413224,652.2479703043326
0.0002332883097864157,675.8855382007821
0.00024244620170823283,700.3787457824401
0.0002519635929317015,725.7584777273181
0.0002618545958474233,752.0566908178897
0.0002721338768375308,779.306444678296
0.0002828166780230032,807.5419807895776
0.0002939188398646886,836.7987932886672
0.0003054568246515432,867.1136558428543
0.00031744774091091926,898.5246270829929
0.00032990936877709396,931.071067757862
0.00034286018635565856,964.7937297772337
0.00035631939712285854,999.734816020381
0.000370306958400514,1035.938029172811
0.00038484361094874304,1073.448610059928
0.0003999509097203664,1112.3133671587132
0.00041565125582259895,1152.5807510373013
0.00043196792973341727,1194.3008517260387
0.0004489251258218605,1237.5254417345884
0.0004665479882234472,1282.3081021736816
0.000484862648123908,1328.7043221407696
0.000503896262506515,1376.7715407208136
0.0005236770544204653,1426.5691346024103
0.0005442343548300266,1478.1584209625935
0.0005655986461065005,1531.6028154717033
0.0005878016072274912,1586.9678983592582
0.0006108761607505036,1644.321489406533
0.0006348565216305217,1703.7336755516674
0.0006597782479539537,1765.276756177962
0.0006856782936641739,1829.0254365456794
0.0007125950633568407,1895.056944389022
0.0007405684692262436,1963.4511110161484
0.0007696399902471156,2034.2903942144915
0.0007998527336796708,2107.659704867948
0.000831251498989063,2183.64663920101
0.0008638828442740447,2262.3416679955576
0.000897795155303332,2343.8382323622745
0.0009330387172620361,2428.2327878789138
0.0009696657893145519,2515.6246040835904
0.001007730682094461,2606.1159226196232
