k [1/Mpc],P(k) [Mpc^3]
0.0001,245.86640554289778
0.00010392556829367125,256.9720419594905
0.00010800523745162529,268.57716101988854
0.00011224505680853065,280.70396250915337
0.00011665131316981963,293.3755993013957
0.00012123054013376525,306.6162094907612
0.00012598952777950273,320.45096732078395
0.00013093533273536104,334.9060819147522
0.00013607528864243335,350.00885916898545
0.00014141701702890234,365.7877674120073
0.00014696843861124463,382.2724835879591
0.00015273778503907136,399.49393781650093
0.00015873361110102093,417.48428556542456
0.00016496480740980205,436.2769607752321
0.0001714406135851971,455.90677348125024
0.00017817063195457305,476.40993736113785
0.00018516484179121546,497.8241413595114
0.000192433614111598,520.188539924707
0.00019998772705352857,543.5437734818618
0.0002078383818579757,567.9320855659615
0.00021599721947827182,593.3972943154965
0.0002244763378413224,619.9848892861665
0.0002332883097864157,647.7420550050354
0.00024244620170823283,676.7176324342616
0.0002519635929317015,706.962278213051
0.0002618545958474233,738.5284434776303
0.0002721338768375308,771.4704392387209
0.0002828166780230032,805.8444639445024
0.0002939188398646886,841.7084082256443
0.0003054568246515432,879.1220972605151
0.00031744774091091926,918.1473330541518
0.00032990936877709396,958.8479144211932
0.00034286018635565856,1001.2896802892623
0.00035631939712285854,1045.540195954364
0.000370306958400514,1091.6689647872968
0.00038484361094874304,1139.7474920531663
0.0003999509097203664,1189.8491935547283
0.00041565125582259895,1242.0495277731102
0.00043196792973341727,1296.4256981949272
0.0004489251258218605,1353.0567168963262
0.0004665479882234472,1412.023464062603
0.000484862648123908,1473.4083558080954
0.000503896262506515,1537.2955777591249
0.0005236770544204653,1603.7707580169524
0.0005442343548300266,1672.9208262775803
0.0005655986461065005,1744.8341374865315
0.0005878016072274912,1819.599702102833
0.0006108761607505036,1897.307489357339
0.0006348565216305217,1978.0481451062972
0.0006597782479539537,2061.912462633117
0.0006856782936641739,2148.991677083308
0.0007125950633568407,2239.376188436964
0.0007405684692262436,2333.1556654494198
0.0007696399902471156,2430.418992894973
0.0007998527336796708,2531.253024085528
0.000831251498989063,2635.7431652515365
0.0008638828442740447,2743.972133143418
0.000897795155303332,2856.0194397218806
0.0009330387172620361,2971.9617649194815
0.0009696657893145519,3091.871717434557
0.001007730682094461,3215.817934464876
0.0010472898382363582,3343.8643128218105
0.0010884019160690055,3476.06906218515
0.0011311278765939214,3612.484608327155
0.001175531073878369,3753.1545225281393
0.0012216773489967915,3898.1138001121226
0.0012696351276599736,4047.3892735158524
0.0013194755216767058,4200.998460521558
0.0013712724343984,4358.949336118588
0.0014251026703029975,4521.238522265616
0.0014810460488806749,4687.850529430284
0.0015391855229902056,4858.757591355514
0.001599607301861487,5033.917487531875
0.0016624009789266115,5213.273821169499
0.0017276596646690358,5396.754838887048
0.0017954801246878305,5584.272156904949
0.0018659629231817451,5775.720929321097
0.001939212572065829,5970.978171641836
0.0020153376859417325,6169.902514989934
0.002094451143151469,6372.333173662868
0.002176670253153458,6578.087975455135
0.002262116930469025,6786.964169998353
0.002350917875457286,6998.735535194068
0.002443204762186487,7213.15211478874
0.0025391144336803463,7429.94032261521
0.002638789104828933,7648.797950562944
0.002742376573264949,7869.397754369663
0.0028500304385181063,8091.388898057482
0.0029619103297725525,8314.39704473171
0.0030781821425650787,8538.018549098568
0.003199018284775064,8761.783809284645
0.0033245979322709396,8985.177143786674
0.003455107294592217,9207.701799853188
0.0035907398910610534,9428.941089795528
0.0037316968377327513,9648.460962954692
0.0038781871456107214,9865.565576555055
0.0040304280305680515,10079.343625429243
0.00418864523543527,10288.891440979865
0.004353073364731888,10493.47864972648
0.00452395623253805,10692.404993867085
