k [1/Mpc],P(k) [Mpc^3]
0.0001,1538.265505094948
0.00010392556829367125,1594.0025641442196
0.00010800523745162529,1651.7559596010792
0.00011224505680853065,1711.598165488307
0.00011665131316981963,1773.6042728847444
0.00012123054013376525,1837.8521743110196
0.00012598952777950273,1904.42256187567
0.00013093533273536104,1973.3988257754738
0.00013607528864243335,2044.8671349674446
0.00014141701702890234,2118.916703563698
0.00014696843861124463,2195.6399644965873
0.00015273778503907136,2275.132632652227
0.00015873361110102093,2357.493681364312
0.00016496480740980205,2442.825388466989
0.0001714406135851971,2531.233587353169
0.00017817063195457305,2622.8277885704038
0.00018516484179121546,2717.7213081820646
0.000192433614111598,2816.031322119202
0.00019998772705352857,2917.878892342232
0.0002078383818579757,3023.3892034292785
0.00021599721947827182,3132.691419737159
0.0002244763378413224,3245.9188711114875
0.0002332883097864157,3363.2094366994793
0.00024244620170823283,3484.7058225247065
0.0002519635929317015,3610.5555722477516
0.0002618545958474233,3740.910606865005
0.0002721338768375308,3875.9272527688463
0.0002828166780230032,4015.7669367801645
0.0002939188398646886,4160.596452096706
0.0003054568246515432,4310.588049560345
0.00031744774091091926,4465.919091836683
0.00032990936877709396,4626.771856217443
0.00034286018635565856,4793.334225307148
0.00035631939712285854,4965.7994102252
0.000370306958400514,5144.366285527415
0.00038484361094874304,5329.239591635017
0.0003999509097203664,5520.629783951071
0.00041565125582259895,5718.753448016105
0.00043196792973341727,5923.832595473447
0.0004489251258218605,6136.09487120767
0.0004665479882234472,6355.774063866512
0.000484862648123908,6583.109488066413
0.000503896262506515,6818.346680991123
0.0005236770544204653,7061.73693489043
0.0005442343548300266,7313.5371385342205
0.0005655986461065005,7574.010383285587
0.0005878016072274912,7843.424845849868
0.0006108761607505036,8122.054533894605
0.0006348565216305217,8410.179072539322
0.0006597782479539537,8708.08306469933
0.0006856782936641739,9016.05685472967
0.0007125950633568407,9334.394566884612
0.0007405684692262436,9663.39470336516
0.0007696399902471156,10003.360466285347
0.0007998527336796708,10354.598326883457
0.000831251498989063,10717.419124014386
0.0008638828442740447,11092.135701442094
0.000897795155303332,11479.062693254291
0.0009330387172620361,11878.517343051655
0.0009696657893145519,12290.816393380788
0.001007730682094461,12716.277817663062
0.0010472898382363582,13155.217260291402
0.0010884019160690055,13607.945800288573
0.0011311278765939214,14074.773170866134
0.001175531073878369,14556.004068388718
0.0012216773489967915,15051.93922888602
0.0012696351276599736,15562.872160863391
0.0013194755216767058,16089.08396849716
0.0013712724343984,16630.84801696675
0.0014251026703029975,17188.425349717658
0.0014810460488806749,17762.064746269472
0.0015391855229902056,18352.00114037673
0.001599607301861487,18958.44776892994
0.0016624009789266115,19581.600945279013
0.0017276596646690358,20221.63282436563
0.0017954801246878305,20878.689243665776
0.0018659629231817451,21552.892727627946
0.001939212572065829,22244.334742828552
0.0020153376859417325,22953.07826283859
0.002094451143151469,23679.150587404783
0.002176670253153458,24422.537232432765
0.002262116930469025,25183.18783503006
0.002350917875457286,25961.009336744217
0.002443204762186487,26755.866434873267
0.0025391144336803463,27567.576728825843
0.002638789104828933,28395.901737539596
0.002742376573264949,29240.552834534228
0.0028500304385181063,30101.183380349827
0.0029619103297725525,30977.387899874822
0.0030781821425650787,31868.70194081291
0.003199018284775064,32774.59354676392
0.0033245979322709396,33694.46675189966
0.003455107294592217,34627.64897219955
0.0035907398910610534,35573.38706900448
0.0037316968377327513,36530.854216525484
0.0038781871456107214,37499.13604026909
0.0040304280305680515,38477.237703477615
0.00418864523543527,39464.072887727234
0.004353073364731888,40458.452860056976
0.00452395623253805,41459.10411302888
0.004701547224022131,42464.66516786877
0.004886109671160325,43473.68845332333
0.005077917243205399,44484.598398244154
0.005277254352483535,45495.625192711406
0.005484416576121017,46504.90266140364
0.005699711094326071,47510.68371450169
0.005923457145875801,48511.31333222326
0.006155986501483508,49504.88205241285
0.006397643955748424,50488.651614226146
0.0066487878384172625,51459.593204013254
0.0069097905457156435,52414.88402436163
0.007181039092537346,53351.99250436967
0.007462935686310132,54268.354911983275
0.007755898323389004,55161.40389766969
0.00806036140886134,56028.54739775335
0.008376776400682916,56866.94139064949
0.008705612479099857,57673.32418359738
0.009047357242349292,58444.34413162655
0.00940251742967013,59176.51309228397
0.009771619672696168,59866.26567706085
0.010155211276345676,60510.009184585084
0.010553861030365234,61104.09897646472
0.010968160052731372,61644.91005051822
0.011398722666160517,62128.729462518946
0.011846187309026826,62551.800972930745
0.012311217482038896,62910.41347479511
0.012794502732078732,63200.74264137695
0.013296759674662111,63419.06178772529
0.013818733056536317,63561.6893814284
