k [1/Mpc],P(k) [Mpc^3]
0.0001,157.50678029678946
0.00010392556829367125,164.6367124341883
0.00010800523745162529,172.08930405215597
0.00011224505680853065,179.87913471746725
0.00011665131316981963,188.02143983250184
0.00012123054013376525,196.53215007613983
0.00012598952777950273,205.42792199061992
0.00013093533273536104,214.7261625614145
0.00013607528864243335,224.44505626755074
0.00014141701702890234,234.60360513589558
0.00014696843861124463,245.2216636517574
0.00015273778503907136,256.31997530051814
0.00015873361110102093,267.9202170421842
0.00016496480740980205,280.04504550233514
0.0001714406135851971,292.7181388815944
0.00017817063195457305,305.96423794749586
0.00018516484179121546,319.8091895776959
0.000192433614111598,334.28000020044544
0.00019998772705352857,349.4048757884504
0.0002078383818579757,365.2132767586258
0.00021599721947827182,381.73598442119766
0.0002244763378413224,399.005165980628
0.0002332883097864157,417.0544307085513
0.00024244620170823283,435.91887677122065
0.0002519635929317015,455.6351509205684
0.0002618545958474233,476.24152971972467
0.0002721338768375308,497.7779704686121
0.0002828166780230032,520.2861961846364
0.0002939188398646886,543.8097957987555
0.0003054568246515432,568.394322936226
0.00031744774091091926,594.0873543206635
0.00032990936877709396,620.9384939640142
0.00034286018635565856,648.9994735556082
0.00035631939712285854,678.3243074809899
0.000370306958400514,708.9694183809896
0.00038484361094874304,740.9937173670156
0.0003999509097203664,774.4586543779218
0.00041565125582259895,809.4283093770584
0.00043196792973341727,845.9695450228954
0.0004489251258218605,884.1520707361423
0.0004665479882234472,924.048592392632
0.000484862648123908,965.7349401128588
0.000503896262506515,1009.2901738903265
0.0005236770544204653,1054.796742503163
0.0005442343548300266,1102.340541437526
0.0005655986461065005,1152.011069700622
0.0005878016072274912,1203.9016091072258
0.0006108761607505036,1258.1093185875268
0.0006348565216305217,1314.7354362362903
0.0006597782479539537,1373.885333143721
0.0006856782936641739,1435.668638600872
0.0007125950633568407,1500.1995087719513
0.0007405684692262436,1567.5967128895388
0.0007696399902471156,1637.9838605701443
0.0007998527336796708,1711.4895199756397
0.000831251498989063,1788.2472921248536
0.0008638828442740447,1868.396124514452
0.000897795155303332,1952.0802768064254
0.0009330387172620361,2039.4495623503904
0.0009696657893145519,2130.6596145325857
0.001007730682094461,2225.871889760711
0.0010472898382363582,2325.254026378103
0.0010884019160690055,2428.9797576995247
0.0011311278765939214,2537.2290200048433
0.001175531073878369,2650.188369609889
0.0012216773489967915,2768.0507160210977
0.0012696351276599736,2891.0157770344244
0.0013194755216767058,3019.290038991426
0.0013712724343984,3153.0865222692787
0.0014251026703029975,3292.6254630433195
0.0014810460488806749,3438.1339213293822
0.0015391855229902056,3589.846077036193
0.001599607301861487,3748.0033406692905
0.0016624009789266115,3912.853545639027
0.0017276596646690358,4084.6518510736087
0.0017954801246878305,4263.66020234903
0.0018659629231817451,4450.147207003699
0.001939212572065829,4644.388675648022
0.0020153376859417325,4846.666426330552
0.002094451143151469,5057.268982793239
0.002176670253153458,5276.490845187085
0.002262116930469025,5504.631342629961
0.002350917875457286,5741.995902224498
0.002443204762186487,5988.894850853599
0.0025391144336803463,6245.6435142803275
0.002638789104828933,6512.561616092018
0.002742376573264949,6789.970720625075
0.0028500304385181063,7078.195824131496
0.0029619103297725525,7377.563562399915
0.0030781821425650787,7688.401370244107
0.003199018284775064,8011.037826854735
0.0033245979322709396,8345.799036653396
0.003455107294592217,8693.009690960625
0.0035907398910610534,9052.990726565096
0.0037316968377327513,9426.056212734526
0.0038781871456107214,9812.515225754214
0.0040304280305680515,10212.667256925235
0.00418864523543527,10626.802092304582
0.004353073364731888,11055.19792019416
0.00452395623253805,11498.114527815133
0.004701547224022131,11955.79654270673
0.004886109671160325,12428.467083901745
0.005077917243205399,12916.325183951185
0.005277254352483535,13419.546611646672
0.005484416576121017,13938.273314898515
0.005699711094326071,14472.616512620838
0.005923457145875801,15022.644110940782
0.006155986501483508,15588.368060779054
0.006397643955748424,16169.760015011398
0.0066487878384172625,16766.766767391193
0.0069097905457156435,17379.301867765367
0.007181039092537346,18007.191340371635
0.007462935686310132,18650.089101476926
0.007755898323389004,19307.557429725384
0.00806036140886134,19979.113516356894
0.008376776400682916,20664.227956196803
0.008705612479099857,21362.288753788926
0.009047357242349292,22072.572966766817
0.00940251742967013,22794.259551479987
0.009771619672696168,23526.37990315752
0.010155211276345676,24267.778445060143
0.010553861030365234,25017.170780493016
0.010968160052731372,25773.088487628895
0.011398722666160517,26533.90104813831
0.011846187309026826,27297.813254352153
0.012311217482038896,28062.809261169674
0.012794502732078732,28826.71127722382
0.013296759674662111,29587.104880787236
0.013818733056536317,30341.344512958087
0.014361196859990781,31086.59799360263
0.014924955450518284,31819.731816970067
0.015510844769528393,32537.416333361092
0.016119733573881575,33236.07162406762
0.01675252472408214,33911.82410814138
0.017410156523040152,34560.64076998884
0.018093604107387147,35178.197255292085
0.01880388089340914,35759.98834450305
0.019542040079740527,36301.358714945534
0.02030917620904734,36797.403397592985
0.021106426791015535,37243.18352499985
0.021934973989050584,37633.65684067783
0.02279604637318978,37963.75512494516
0.023690920741826323,38228.53782556809
0.02462092401494623,38423.14305220791
0.02558743520168586,38542.971208238225
0.02659188744512693,38583.81832867846
0.027635770147361564,38541.959041431845
0.028720631177978267,38414.22896164167
0.029848079169243254,38198.28056680088
0.03101978590138095,37892.532172697625
0.03223748878149028,37496.545498811895
0.0335029934197723,37011.59737364244
0.03481817630688963,36439.83371132562
0.03618498759642746,35784.48770162259
0.037605453996581675,35049.73778012289
0.03908168177536263,34241.73587304005
0.04061585988376978,33372.56090152522
0.04221026320156896,32455.284110654324
0.04386725591048496,31499.964967155
0.0455892949998106,30513.164210197418
0.047378933909631396,29502.409845514405
0.049238826317067365,28484.41588821378
0.05117173007114603,27478.231676127085
0.05318051128214196,26500.625563856054
0.05526814857144601,25566.223546142195
0.057437737488265785,24687.45872594672
0.0596924950997073,23874.683991746155
0.0620357647610427,23135.905071032255
0.06447102107323864,22474.821524950203
0.06700187503509585,21892.504879649077
0.06963207939763882,21385.41601542719
0.0723655342286965,20946.90966553648
0.07520629269592405,20565.856985778537
0.07815856707684081,20226.388584078322
0.08122673500479707,19908.049970305063
0.08441534596012978,19585.068363225917
0.0877291280161335,19228.466526221084
0.09117299484984914,18808.56678878596
0.09475205302806537,18299.277685278314
