k [1/Mpc],P(k) [Mpc^3]
0.0001,94.17558479264193
0.00010392556829367125,97.87175947161595
0.00010800523745162529,101.71294466516638
0.00011224505680853065,105.70481682579208
0.00011665131316981963,109.85327303485215
0.00012123054013376525,114.16444537987059
0.00012598952777950273,118.6447095874144
0.00013093533273536104,123.30068976624028
0.00013607528864243335,128.1392642495856
0.00014141701702890234,133.1675784662226
0.00014696843861124463,138.393054309136
0.00015273778503907136,143.82339993342626
0.00015873361110102093,149.4666234732144
0.00016496480740980205,155.33104706250373
0.0001714406135851971,161.42531782831577
0.00017817063195457305,167.75841781045474
0.00018516484179121546,174.33967473213158
0.000192433614111598,181.178777559177
0.00019998772705352857,188.2857840652509
0.0002078383818579757,195.67113590227382
0.00021599721947827182,203.34567907745352
0.0002244763378413224,211.32068272184435
0.0002332883097864157,219.60785231608295
0.00024244620170823283,228.2193373096045
0.0002519635929317015,237.16774490716952
0.0002618545958474233,246.46616425274425
0.0002721338768375308,256.1281739074961
0.0002828166780230032,266.16786619768754
0.0002939188398646886,276.59987816090796
0.0003054568246515432,287.4394203936466
0.00031744774091091926,298.70228426979355
0.00032990936877709396,310.40482146041677
0.00034286018635565856,322.56397161992123
0.00035631939712285854,335.1973157648963
0.000370306958400514,348.3231129722453
0.00038484361094874304,361.96031326823487
0.0003999509097203664,376.12855515844706
0.00041565125582259895,390.84818254175883
0.00043196792973341727,406.1402901290938
0.0004489251258218605,422.0267245652992
0.0004665479882234472,438.5301256875388
0.000484862648123908,455.6739555587896
0.000503896262506515,473.4825156136601
0.0005236770544204653,491.9809875583089
0.0005442343548300266,511.1954255071651
0.0005655986461065005,531.152793443986
0.0005878016072274912,551.8810111486926
0.0006108761607505036,573.4089592421989
0.0006348565216305217,595.7665322883652
0.0006597782479539537,618.9846226856951
0.0006856782936641739,643.0951364589831
0.0007125950633568407,668.1310717752855
0.0007405684692262436,694.1265133097565
0.0007696399902471156,721.1166882536096
0.0007998527336796708,749.1379719265497
0.000831251498989063,778.2278733974241
0.0008638828442740447,808.425124424466
0.000897795155303332,839.7696149236123
0.0009330387172620361,872.3024478756172
0.0009696657893145519,906.0660021505951
0.001007730682094461,941.1038810354198
0.0010472898382363582,977.4610113489288
0.0010884019160690055,1015.1835519870863
0.0011311278765939214,1054.3188857944049
0.001175531073878369,1094.9157386034321
0.0012216773489967915,1137.024012422268
0.0012696351276599736,1180.694918356146
0.0013194755216767058,1225.980903209281
0.0013712724343984,1272.935499126198
0.0014251026703029975,1321.6135453706022
0.0014810460488806749,1372.0709731788963
0.0015391855229902056,1424.3648701507109
0.001599607301861487,1478.5534685141
0.0016624009789266115,1534.6957727646081
0.0017276596646690358,1592.851866381221
