k [1/Mpc],P(k) [Mpc^3]
0.0001,77.93917863722955
0.00010392556829367125,81.23174271351434
0.00010800523745162529,84.66330324587298
0.00011224505680853065,88.2397119354966
0.00011665131316981963,91.967065583079
0.00012123054013376525,95.85171737225058
0.00012598952777950273,99.90028704525425
0.00013093533273536104,104.11967272009971
0.00013607528864243335,108.51706358492824
0.00014141701702890234,113.09994945217822
0.00014696843861124463,117.87612236557078
0.00015273778503907136,122.85369177745189
0.00015873361110102093,128.04110685494695
0.00016496480740980205,133.4471769863349
0.0001714406135851971,139.08108034591817
0.00017817063195457305,144.95237108261904
0.00018516484179121546,151.07099356928077
0.000192433614111598,157.44730307263325
0.00019998772705352857,164.0920768103068
0.0002078383818579757,171.0165348472195
0.00021599721947827182,178.23235725230847
0.0002244763378413224,185.75170008583763
0.0002332883097864157,193.5872179291685
0.00024244620170823283,201.75207679619984
0.0002519635929317015,210.2599769699258
0.0002618545958474233,219.12517412829453
0.0002721338768375308,228.362492268846
0.0002828166780230032,237.987354713986
0.0002939188398646886,248.01579773166458
0.0003054568246515432,258.4644932641168
0.00031744774091091926,269.3507808564602
0.00032990936877709396,280.69268104935213
0.00034286018635565856,292.508929824449
0.00035631939712285854,304.8189905336411
0.000370306958400514,317.64306706379
0.00038484361094874304,331.00215430071984
0.0003999509097203664,344.91805025395905
0.00041565125582259895,359.4133926992395
0.00043196792973341727,374.51168642973965
0.0004489251258218605,390.2373102812629
0.0004665479882234472,406.6155713153803
0.000484862648123908,423.67269587953945
0.000503896262506515,441.43586035807914
0.0005236770544204653,459.93325235308777
0.0005442343548300266,479.19407554491903
0.0005655986461065005,499.2486040576857
0.0005878016072274912,520.1281843453348
0.0006108761607505036,541.8652439896515
0.0006348565216305217,564.4933633921662
0.0006597782479539537,588.0472264057667
0.0006856782936641739,612.5626897528224
0.0007125950633568407,638.0768282421265
0.0007405684692262436,664.6279205346639
0.0007696399902471156,692.2555276083094
0.0007998527336796708,721.0004142871254
0.000831251498989063,750.9045846740634
0.0008638828442740447,782.011368999708
0.000897795155303332,814.3653544653919
0.0009330387172620361,848.0124819142619
0.0009696657893145519,882.9998872302513
0.001007730682094461,919.3758169864253
0.0010472898382363582,957.1898527919365
0.0010884019160690055,996.4928011399974
0.0011311278765939214,1037.3367676509508
0.001175531073878369,1079.7750458052922
0.0012216773489967915,1123.8618716572403
0.0012696351276599736,1169.6526839755227
0.0013194755216767058,1217.2038178301814
0.0013712724343984,1266.5725231274594
0.0014251026703029975,1317.817074364878
0.0014810460488806749,1370.9964685284172
0.0015391855229902056,1426.170590311925
0.001599607301861487,1483.3998022386234
0.0016624009789266115,1542.7447181891578
0.0017276596646690358,1604.2664786040148
0.0017954801246878305,1668.026179456606
0.0018659629231817451,1734.0850359423673
0.001939212572065829,1802.50416361286
0.0020153376859417325,1873.3440819978123
0.002094451143151469,1946.6649952901348
0.002176670253153458,2022.5259689753061
0.002262116930469025,2100.9848945765657
0.002350917875457286,2182.0984987154757
0.002443204762186487,2265.921461285349
0.0025391144336803463,2352.506753280702
0.002638789104828933,2441.9046953024204
0.002742376573264949,2534.162459216432
0.0028500304385181063,2629.3244077502777
0.0029619103297725525,2727.430794459301
0.0030781821425650787,2828.51802865714
0.003199018284775064,2932.617832960797
0.0033245979322709396,3039.755993265222
0.003455107294592217,3149.9530567762945
0.0035907398910610534,3263.2221741368576
0.0037316968377327513,3379.5691596680067
0.0038781871456107214,3498.992160060727
0.0040304280305680515,3621.4789562039045
0.00418864523543527,3747.0084894997594
0.004353073364731888,3875.54895581426
0.00452395623253805,4007.05697042166
0.004701547224022131,4141.47709504058
0.004886109671160325,4278.7338000374
0.005077917243205399,4418.73578110901
0.005277254352483535,4561.381988756291
0.005484416576121017,4706.564291192772
0.005699711094326071,4854.157922441661
0.005923457145875801,5003.985809024647
0.006155986501483508,5155.8297446791385
0.006397643955748424,5309.454016764883
0.0066487878384172625,5464.615088144463
0.0069097905457156435,5621.050679480361
0.007181039092537346,5778.472204879256
0.007462935686310132,5936.564425005873
0.007755898323389004,6094.981819193602
0.00806036140886134,6253.316975892134
0.008376776400682916,6411.123880497709
0.008705612479099857,6567.914390180952
0.009047357242349292,6723.149655512632
0.00940251742967013,6876.256967051382
0.009771619672696168,7026.605077369439
0.010155211276345676,7173.518659370405
0.010553861030365234,7316.277669905991
0.010968160052731372,7454.091166090292
0.011398722666160517,7586.134149461109
0.011846187309026826,7711.509607812741
0.012311217482038896,7829.258702939024
0.012794502732078732,7938.390313756244
0.013296759674662111,8037.82785126838
0.013818733056536317,8126.471860119821
0.014361196859990781,8203.172476463164
0.014924955450518284,8266.716805173599
0.015510844769528393,8315.904953575475
0.016119733573881575,8349.471032096311
0.01675252472408214,8366.162568591018
0.017410156523040152,8364.755196766895
0.018093604107387147,8343.998864214072
0.01880388089340914,8302.756463750644
0.019542040079740527,8239.928271206592
0.02030917620904734,8154.517074196441
0.021106426791015535,8045.717927345323
0.021934973989050584,7912.826680574848
0.02279604637318978,7755.411873835833
0.023690920741826323,7573.299379728656
0.02462092401494623,7366.587147410855
0.02558743520168586,7135.77085382312
0.02659188744512693,6881.669980834953
0.027635770147361564,6605.520917339116
0.028720631177978267,6309.072093237165
0.029848079169243254,5994.600694421007
0.03101978590138095,5664.78192678864
0.03223748878149028,5322.6069879382
0.0335029934197723,4971.331942020228
0.03481817630688963,4614.808529876316
0.03618498759642746,4258.168295083862
0.037605453996581675,3906.277382693442
0.03908168177536263,3562.906946530696
0.04061585988376978,3230.8440065114755
0.04221026320156896,2913.209661056646
0.04386725591048496,2615.299559016728
0.0455892949998106,2341.288102818102
0.047378933909631396,2093.9208608384274
0.049238826317067365,1874.5555946532106
0.05117173007114603,1683.9933340068335
0.05318051128214196,1522.3401457840405
0.05526814857144601,1388.9682064669903
0.057437737488265785,1282.8039684807673
0.0596924950997073,1202.3431748963708
0.0620357647610427,1145.8728400308134
0.06447102107323864,1111.2917021090866
0.06700187503509585,1095.8569933942333
