k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.6697458152096
0.00010392556829367125,1104.1542487677962
0.00010800523745162529,1140.8112792870031
0.00011224505680853065,1178.6789988425887
0.00011665131316981963,1217.7965454715015
0.00012123054013376525,1258.2042186463352
0.00012598952777950273,1299.9436216846345
0.00013093533273536104,1343.0577191357615
0.00013607528864243335,1387.590778844688
0.00014141701702890234,1433.5882027907567
0.00014696843861124463,1481.096673636574
0.00015273778503907136,1530.1642698197693
0.00015873361110102093,1580.8404962739096
0.00016496480740980205,1633.1763076061354
0.0001714406135851971,1687.2238573355366
0.00017817063195457305,1743.0365955893249
0.00018516484179121546,1800.6694948434879
0.000192433614111598,1860.179105711457
0.00019998772705352857,1921.623565012054
0.0002078383818579757,1985.0622792970457
0.00021599721947827182,2050.555875298144
0.0002244763378413224,2118.1665200377265
0.0002332883097864157,2187.9577635146147
0.00024244620170823283,2259.994685268142
0.0002519635929317015,2334.3437851671806
0.0002618545958474233,2411.072807777146
0.0002721338768375308,2490.251003338243
0.0002828166780230032,2571.948617093546
0.0002939188398646886,2656.2370598321595
0.0003054568246515432,2743.189072075972
0.00031744774091091926,2832.8783716264757
0.00032990936877709396,2925.379968388849
0.00034286018635565856,3020.7696524892294
0.00035631939712285854,3119.1239020691137
0.000370306958400514,3220.520184916647
0.00038484361094874304,3325.036149451254
0.0003999509097203664,3432.750101814201
0.00041565125582259895,3543.740732916951
0.00043196792973341727,3658.086680899895
0.0004489251258218605,3775.866995270325
0.0004665479882234472,3897.1601859043635
0.000484862648123908,4022.044463215867
0.000503896262506515,4150.5976982187685
0.0005236770544204653,4282.896524336437
0.0005442343548300266,4419.0169722145665
0.0005655986461065005,4559.033419191466
0.0005878016072274912,4703.018401287574
0.0006108761607505036,4851.042954185281
0.0006348565216305217,5003.175154779729
0.0006597782479539537,5159.480830790693
0.0006856782936641739,5320.022742789727
0.0007125950633568407,5484.859746386801
0.0007405684692262436,5654.047407816153
0.0007696399902471156,5827.635460710838
0.0007998527336796708,6005.668520413162
0.000831251498989063,6188.185726659159
0.0008638828442740447,6375.2185838546775
0.000897795155303332,6566.79248241396
0.0009330387172620361,6762.923343192831
0.0009696657893145519,6963.617451853441
0.001007730682094461,7168.872500938216
0.0010472898382363582,7378.673992816422
0.0010884019160690055,7592.997235271007
0.0011311278765939214,7811.804714134311
0.001175531073878369,8035.04423066713
0.0012216773489967915,8262.651393876844
0.0012696351276599736,8494.546959888718
0.0013194755216767058,8730.637472133827
0.0013712724343984,8970.812811206903
0.0014251026703029975,9214.941871862806
0.0014810460488806749,9462.8768738697
0.0015391855229902056,9714.452576215514
0.001599607301861487,9969.485943745092
0.0016624009789266115,10227.77626843912
0.0017276596646690358,10489.104499563948
0.0017954801246878305,10753.232796592261
0.0018659629231817451,11019.896106961778
0.001939212572065829,11288.799502079195
0.0020153376859417325,11559.626636315736
0.002094451143151469,11832.041639288174
0.002176670253153458,12105.688080087208
0.002262116930469025,12380.18799696449
0.002350917875457286,12655.141666991312
0.002443204762186487,12930.127978677361
0.0025391144336803463,13204.701538533867
0.002638789104828933,13478.394004656195
0.002742376573264949,13750.717050754683
0.0028500304385181063,14021.163847985146
0.0029619103297725525,14289.209130917565
0.0030781821425650787,14554.310733275852
0.003199018284775064,14815.910788374185
0.0033245979322709396,15073.437022919614
0.003455107294592217,15326.30803229729
0.0035907398910610534,15573.93206870344
0.0037316968377327513,15815.709025706517
0.0038781871456107214,16051.033722145921
0.0040304280305680515,16279.29690366736
0.00418864523543527,16499.904442984007
0.004353073364731888,16712.27248786545
0.00452395623253805,16915.786672943286
0.004701547224022131,17109.74173073933
0.004886109671160325,17293.427527080392
0.005077917243205399,17466.36850205761
0.005277254352483535,17628.3247390389
0.005484416576121017,17778.95005362478
0.005699711094326071,17917.222408684418
0.005923457145875801,18041.91167782899
0.006155986501483508,18152.118027680444
0.006397643955748424,18247.46391165189
0.0066487878384172625,18327.64943011596
0.0069097905457156435,18392.417342528104
0.007181039092537346,18441.551433040142
0.007462935686310132,18474.797941244396
0.007755898323389004,18491.747090942677
0.00806036140886134,18491.998277612158
0.008376776400682916,18475.170293441115
0.008705612479099857,18440.908492062415
0.009047357242349292,18388.91753034215
0.00940251742967013,18318.993748676734
0.009771619672696168,18231.000654844735
0.010155211276345676,18124.857986867788
0.010553861030365234,18000.542686558176
0.010968160052731372,17858.092561754762
0.011398722666160517,17697.593122784492
0.011846187309026826,17519.18853766872
0.012311217482038896,17323.058006044514
0.012794502732078732,17109.376594289595
0.013296759674662111,16878.38462591102
0.013818733056536317,16630.4084197987
0.014361196859990781,16365.857544207634
0.014924955450518284,16085.213966323028
0.015510844769528393,15789.02357023137
0.016119733573881575,15477.902715740785
0.01675252472408214,15152.5275647312
0.017410156523040152,14813.629919742369
0.018093604107387147,14462.014945307914
0.01880388089340914,14098.593525171924
0.019542040079740527,13724.348876531474
0.02030917620904734,13340.331128717466
0.021106426791015535,12947.66794728305
0.021934973989050584,12547.529711764339
0.02279604637318978,12141.221364246368
0.023690920741826323,11730.122562975332
0.02462092401494623,11315.636455892327
0.02558743520168586,10899.273465169665
0.02659188744512693,10482.516649456575
0.027635770147361564,10066.931463017043
0.028720631177978267,9654.147361597634
0.029848079169243254,9245.674901293598
0.03101978590138095,8842.942873114353
0.03223748878149028,8447.251682061324
0.0335029934197723,8060.039659035832
0.03481817630688963,7683.053539406665
0.03618498759642746,7317.752920946768
0.037605453996581675,6964.841694070007
0.03908168177536263,6624.576204824083
0.04061585988376978,6297.022873897447
0.04221026320156896,5981.907859702969
0.04386725591048496,5678.921686560008
0.0455892949998106,5388.156877904867
0.047378933909631396,5110.011646796454
0.049238826317067365,4844.554198575006
0.05117173007114603,4590.753089212454
0.05318051128214196,4347.382474582372
0.05526814857144601,4113.134816492063
0.057437737488265785,3886.5107678999384
0.0596924950997073,3666.372090238331
0.0620357647610427,3452.7432055108534
0.06447102107323864,3246.1487560485452
0.06700187503509585,3046.7035388244894
0.06963207939763882,2853.6899317968932
0.0723655342286965,2666.5666904574914
0.07520629269592405,2487.0681553117665
0.07815856707684081,2318.3015160458413
0.08122673500479707,2161.798645457732
0.08441534596012978,2016.1371991314693
0.0877291280161335,1879.8959609728145
0.09117299484984914,1753.769664113991
0.09475205302806537,1638.682484762277
0.09847160957933764,1532.8318659041424
0.1023371798632519,1433.660633856734
0.10635449574860109,1340.3971111954352
0.11052951411260206,1252.4287571740406
0.1148684256737553,1167.389561695087
0.1193776641714435,1084.1473204403324
0.1240639159058831,1003.649470719534
0.12893412965257148,927.9933167422811
0.13399552696593373,858.0676303375849
0.1392556128874462,792.6634465252391
0.14472218707411338,732.1406516982175
0.15040335536380234,677.343231936011
0.15630754179458153,627.757782533328
0.16244350109588662,581.1517149333032
0.16882033167003618,537.3823818029427
0.17544748908334581,496.3898583844822
0.1823348000868439,457.521407896043
0.189492477187382,421.1809212915447
0.19693113379074215,387.7169079836387
0.20466179993919872,357.0745482714845
0.21269593866686892,328.8375303825209
0.22104546299710207,302.6037155001408
0.22972275360711503,278.29967922653816
0.23874067718606454,255.77194850699485
0.2481126055137766,234.86203601138533
0.25785243528842716,215.66243525256314
0.26797460873256895,197.94551864338635
0.27849413500806414,181.6205759282999
0.28942661247167484,166.53545756097034
0.3007882518043098,152.64604838445953
0.31259590004822796,139.8576373863226
0.324867065587837,128.0881061443473
0.3376199441111335,117.26275246787887
0.35087344559027084,107.30432859223973
0.36464722232127456,98.15097772300338
0.37896169806447155,89.74458912008791
0.3938380983288488,82.02312901811676
0.4092984818452433,74.93528096610967
0.4253657732750382,68.43248642222775
0.44206379720285277,62.469579501396666
0.45941731346364734,57.00507191102598
0.47745205385661277,51.99998984973533
0.4961947603002895,47.41853141741317
0.5156732244854959,43.227337472377336
0.5359163290848509,39.395088452235846
0.556954090580013,35.8920666399477
0.5788177037701272,32.692699634435805
0.6015395880274836,29.769261010815004
0.6251534353689703,27.099268835547427
0.6496942604146115,24.661113318233443
0.6751984523072497,22.4344493665914
0.7017038286703824,20.40207934018572
0.7292496916841444,18.547778562577133
0.7578768863625915,16.856864900171335
0.7876278611187046,15.316016676921134
0.8185467307069019,13.912803777960104
0.850679341636415,12.635428657617057
0.8840733401525058,11.472794634326183
0.9187782428863317,10.414569228103119
0.9548455102782278,9.451208379788007
0.9923286228832539,8.57434622560909
1.0312831606721837,7.776758330474884
1.0717668854455022,7.0516215369745545
1.1138398264826193,6.392744591465541
1.1575643695533022,5.794215372314018
1.2030053494233226,5.250604335947232
1.2502301459914542,4.756963135773436
1.299308784200415,4.3087824656490366
1.3503140378698726,3.9019552048995156
1.4033215376054824,3.532758632969341
1.4584098829439835,3.1978080133840856
1.5156607589006013,2.894012032904028
1.575159057091621,2.618548349882305
1.6369930016117014,2.36884133827916
1.7012542798525885,2.142539332326454
1.7680381784572046,1.937492801953578
1.8374437246107238,1.751743926932017
1.9095738328780953,1.5835111874384997
1.9845354578058014,1.4311739027028458
2.0624397525140905,1.2932581040168312
2.143402233514853,1.1684238757041472
2.227542951999554,1.0554533271477855
2.314986671851158,0.9532394885279928
2.405863054644063,0.8607764624862178
2.5003068519063225,0.7771504309631828
2.598458104929248,0.7015315348387517
2.7004623524206774,0.6331665446204243
2.806470846309834,0.5713716440257319
2.916640776023701,0.515526122724214
3.031135501567576,0.4650667022100828
3.150124795755327,0.41948235325552424
3.2737850959485697,0.3783095232653514
3.4022997656780634,0.34112784821102
3.5358593665351745,0.30755627302229244
3.6746619407366854,0.27724946036437614
3.8189133047818515,0.24989451649930555
3.968827354637162,0.2252079210854209
4.1246263829013445,0.2029325952076864
4.286541408420921,0.18283581399407123
4.4548125188449825,0.16470703228129532
4.629689226627261,0.1483557989032695
4.811430839003257,0.13360987147065123
5.000306842491082,0.12031368213033346
5.196597302486189,0.1083267112326335
5.400593278542364,0.09752182623464431
5.612597255954967,0.08778402284391373
5.8329235942862,0.07900929359313474
6.06189899349756,0.07110356161933293
6.29986297838068,0.06398162447482432
6.547168402004727,0.05756649347868487
6.804181968927091,0.05178867173310843
7.071284778942991,0.046585431956130206
7.348872892180382,0.041900164652563875
7.637357916378006,0.03768183912960853
7.937167617217536,0.03388445922641248
8.248746552614573,0.030466498220511333
8.572556731909314,0.02739046723049965
8.909078300934132,0.024622529585156473
9.258810253973934,0.022132143046076747
9.622271173675122,0.019891708737125195
9.999999999999984,0.017876331637701366
