k [1/Mpc],P(k) [Mpc^3]
0.0001,633.7503431632707
0.00010392556829367125,660.4320970220525
0.00010800523745162529,688.2288896912092
0.00011224505680853065,717.1863315007138
0.00011665131316981963,747.351767031006
0.00012123054013376525,778.7742394933038
0.00012598952777950273,811.5046603907615
0.00013093533273536104,845.5958564229375
0.00013607528864243335,881.1026384626836
0.00014141701702890234,918.0818472204068
0.00014696843861124463,956.5922509150497
0.00015273778503907136,996.6947392868321
0.00015873361110102093,1038.452315146851
0.00016496480740980205,1081.9301037312864
0.0001714406135851971,1127.195526924022
0.00017817063195457305,1174.3182121528162
0.00018516484179121546,1223.3701370550423
0.000192433614111598,1274.425546434077
0.00019998772705352857,1327.5607373049859
0.0002078383818579757,1382.8544377298124
0.00021599721947827182,1440.3877174134477
0.0002244763378413224,1500.2440688020868
0.0002332883097864157,1562.509394268408
0.00024244620170823283,1627.271568322066
0.0002519635929317015,1694.6208615334162
0.0002618545958474233,1764.6497198831416
0.0002721338768375308,1837.4526806670451
0.0002828166780230032,1913.126594318027
0.0002939188398646886,1991.7699979782801
0.0003054568246515432,2073.483463068281
0.00031744774091091926,2158.36949670248
0.00032990936877709396,2246.5322116931
0.00034286018635565856,2338.077598816112
0.00035631939712285854,2433.1125627750143
0.000370306958400514,2531.7450949025465
0.00038484361094874304,2634.0845089678182
0.0003999509097203664,2740.2409465448404
0.00041565125582259895,2850.325552714355
0.00043196792973341727,2964.4494400390117
0.0004489251258218605,3082.7234001101956
0.0004665479882234472,3205.258279529803
0.000484862648123908,3332.1639483594577
0.000503896262506515,3463.54957794364
0.0005236770544204653,3599.5228027773373
0.0005442343548300266,3740.1888515761557
0.0005655986461065005,3885.650959857919
0.0005878016072274912,4036.008315914806
0.0006108761607505036,4191.356325859761
0.0006348565216305217,4351.7859517483475
0.0006597782479539537,4517.381507529854
0.0006856782936641739,4688.221830544478
0.0007125950633568407,4864.377397951232
0.0007405684692262436,5045.909824288049
0.0007696399902471156,5232.8721583541865
0.0007998527336796708,5425.305102312301
0.000831251498989063,5623.238590287999
0.0008638828442740447,5826.689338545085
0.000897795155303332,6035.658887523689
