k [1/Mpc],P(k) [Mpc^3]
0.0001,77.62443523010354
0.00010392556829367125,81.13732633677793
0.00010800523745162529,84.8090621879321
0.00011224505680853065,88.64680555611126
0.00011665131316981963,92.65804016292081
0.00012123054013376525,96.85058721393685
0.00012598952777950273,101.23262136855786
0.00013093533273536104,105.8126834251545
0.00013607528864243335,110.59968902802483
0.00014141701702890234,115.60294878648185
0.00014696843861124463,120.8321906234775
0.00015273778503907136,126.29758025473333
0.00015873361110102093,132.00973756525033
0.00016496480740980205,137.9797490789837
0.0001714406135851971,144.2191895600178
0.00017817063195457305,150.74014655973673
0.00018516484179121546,157.55523809135718
0.000192433614111598,164.67763988581788
0.00019998772705352857,172.1211091700662
0.0002078383818579757,179.9000094171517
0.00021599721947827182,188.02933507309461
0.0002244763378413224,196.52472118944758
0.0002332883097864157,205.40248111261806
0.00024244620170823283,214.67964292010575
0.0002519635929317015,224.3739804712908
0.0002618545958474233,234.50404106166386
0.0002721338768375308,245.08914554619673
0.0002828166780230032,256.14942979570304
0.0002939188398646886,267.7058966921694
0.0003054568246515432,279.78045083973404
0.00031744774091091926,292.3959355603544
0.00032990936877709396,305.57613918525277
0.00034286018635565856,319.3458298927542
0.00035631939712285854,333.730813872945
0.000370306958400514,348.7579414746249
0.00038484361094874304,364.4551724259988
0.0003999509097203664,380.851613358221
0.00041565125582259895,397.9775500812549
0.00043196792973341727,415.8645063011385
0.0004489251258218605,434.5452310678972
0.0004665479882234472,454.0537682340245
0.000484862648123908,474.42549695631175
0.000503896262506515,495.69712060550665
0.0005236770544204653,517.9067752717292
0.0005442343548300266,541.0940438873579
0.0005655986461065005,565.3000072932597
0.0005878016072274912,590.567298673217
0.0006108761607505036,616.9400610313497
0.0006348565216305217,644.4640637491852
0.0006597782479539537,673.1866801705694
0.0006856782936641739,703.1568919121295
0.0007125950633568407,734.42542421496
0.0007405684692262436,767.044725011788
0.0007696399902471156,801.0690456323883
0.0007998527336796708,836.5543859725875
0.000831251498989063,873.5583792311794
0.0008638828442740447,912.1405128837154
0.000897795155303332,952.3620676810287
0.0009330387172620361,994.2861715662654
0.0009696657893145519,1037.9777885216115
0.001007730682094461,1083.5034543451545
0.0010472898382363582,1130.9315295764247
0.0010884019160690055,1180.332001738461
0.0011311278765939214,1231.7764224331652
0.001175531073878369,1285.3380549648148
0.0012216773489967915,1341.091418683482
0.0012696351276599736,1399.1125262224325
0.0013194755216767058,1459.4786811668912
0.0013712724343984,1522.2681491954204
0.0014251026703029975,1587.5604419857045
0.0014810460488806749,1655.4355995307644
0.0015391855229902056,1725.9743064851111
0.001599607301861487,1799.257982331756
0.0016624009789266115,1875.3683555438809
0.0017276596646690358,1954.3875796358366
0.0017954801246878305,2036.3973321223102
0.0018659629231817451,2121.478588922403
0.001939212572065829,2209.711796301676
0.0020153376859417325,2301.1757473593807
0.002094451143151469,2395.9479567526264
0.002176670253153458,2494.1042364937475
0.002262116930469025,2595.7181529048876
0.002350917875457286,2700.8610158709394
0.002443204762186487,2809.600433111177
0.0025391144336803463,2922.000418737809
0.002638789104828933,3038.121136282162
0.002742376573264949,3158.017956998347
0.0028500304385181063,3281.741523831323
0.0029619103297725525,3409.336280046613
0.0030781821425650787,3540.8400873477294
0.003199018284775064,3676.2842085492844
0.0033245979322709396,3815.692140659001
0.003455107294592217,3959.0795277929924
0.0035907398910610534,4106.452524664763
0.0037316968377327513,4257.806790489645
0.0038781871456107214,4413.1278779569275
0.0040304280305680515,4572.389654964328
0.00418864523543527,4735.554221179362
0.004353073364731888,4902.570935192924
0.00452395623253805,5073.375037320763
0.004701547224022131,5247.887863522754
0.004886109671160325,5426.014420985468
0.005077917243205399,5607.643279880881
0.005277254352483535,5792.64775497024
0.005484416576121017,5980.886783280514
0.005699711094326071,6172.202522871801
0.005923457145875801,6366.409047360784
0.006155986501483508,6563.290709537804
0.006397643955748424,6762.62020975207
0.0066487878384172625,6964.198310580397
0.0069097905457156435,7167.825212899974
0.007181039092537346,7373.22150652781
0.007462935686310132,7579.984125526385
0.007755898323389004,7787.67885275987
0.00806036140886134,7995.922476897878
0.008376776400682916,8204.35173261554
0.008705612479099857,8412.5904390215
0.009047357242349292,8620.25755047644
0.00940251742967013,8826.955872023715
0.009771619672696168,9032.228918383864
0.010155211276345676,9235.565793771404
0.010553861030365234,9436.43409340253
0.010968160052731372,9634.280170066308
0.011398722666160517,9828.532701236194
0.011846187309026826,10018.610884635875
0.012311217482038896,10203.928604297625
0.012794502732078732,10383.887631335681
0.013296759674662111,10557.864285886415
0.013818733056536317,10725.221054198862
0.014361196859990781,10885.311135653743
0.014924955450518284,11037.475701489057
0.015510844769528393,11181.056082929577
0.016119733573881575,11315.394305102158
0.01675252472408214,11439.838290809845
0.017410156523040152,11553.745674651158
0.018093604107387147,11656.480249040034
0.01880388089340914,11747.424791763036
0.019542040079740527,11825.988323095615
0.02030917620904734,11891.610799316133
0.021106426791015535,11943.76905666124
0.021934973989050584,11981.989398646487
0.02279604637318978,12005.846002481087
0.023690920741826323,12014.973963478782
0.02462092401494623,12009.081535725905
0.02558743520168586,11987.939657185552
0.02659188744512693,11951.422462442639
0.027635770147361564,11899.489810195497
0.028720631177978267,11832.19255833761
0.029848079169243254,11749.720419797717
0.03101978590138095,11652.340003494573
0.03223748878149028,11540.450857376345
0.0335029934197723,11414.571305838072
0.03481817630688963,11275.295537547423
0.03618498759642746,11123.377431274268
0.037605453996581675,10959.634608098786
0.03908168177536263,10784.947151504595
0.04061585988376978,10600.263802966438
0.04221026320156896,10406.555688790195
0.04386725591048496,10204.90690401632
0.0455892949998106,9996.43376584926
0.047378933909631396,9782.057890068225
0.049238826317067365,9562.321605132125
0.05117173007114603,9337.780162726753
0.05318051128214196,9109.737498693243
0.05526814857144601,8879.962992070934
0.057437737488265785,8649.509934254256
0.0596924950997073,8417.222535918878
0.0620357647610427,8181.641547822465
0.06447102107323864,7942.011915325357
0.06700187503509585,7698.293274645161
0.06963207939763882,7450.824808051889
0.0723655342286965,7201.549029196798
0.07520629269592405,6952.808401783275
0.07815856707684081,6705.748149112007
0.08122673500479707,6459.711032136547
0.08441534596012978,6214.114954150873
0.0877291280161335,5969.676251569387
0.09117299484984914,5727.757975858916
0.09475205302806537,5490.107367739992
0.09847160957933764,5259.345289439855
0.1023371798632519,5037.255162510979
0.10635449574860109,4822.793288639503
0.11052951411260206,4614.515859316482
0.1148684256737553,4412.160418945217
0.1193776641714435,4215.805345877823
0.1240639159058831,4025.3523334906895
0.12893412965257148,3840.1233885182287
0.13399552696593373,3658.252740012302
0.1392556128874462,3478.6371112582106
0.14472218707411338,3301.37642319517
0.15040335536380234,3128.357947037122
0.15630754179458153,2962.1799363892583
0.16244350109588662,2804.888980391907
0.16882033167003618,2655.7824839446293
0.17544748908334581,2513.0210679400775
0.1823348000868439,2376.1394193678675
0.189492477187382,2245.9857798558737
0.19693113379074215,2120.8155694123025
0.20466179993919872,1999.7256692631684
0.21269593866686892,1883.4767573102683
0.22104546299710207,1773.0019864602955
0.22972275360711503,1667.7510558041495
0.23874067718606454,1568.0795666988658
0.2481126055137766,1473.811876202312
0.25785243528842716,1384.1077735219708
0.26797460873256895,1298.8330051204055
0.27849413500806414,1217.7876766434124
0.28942661247167484,1141.2553743514404
0.3007882518043098,1068.8573355712656
0.31259590004822796,1000.4751066057333
0.324867065587837,935.915432641613
0.3376199441111335,874.9515051672921
0.35087344559027084,817.4818863895807
0.36464722232127456,763.3511240834057
0.37896169806447155,712.3889147350743
0.3938380983288488,664.4570075891462
0.4092984818452433,619.3968846924696
0.4253657732750382,577.066383723055
0.44206379720285277,537.3514358909815
0.45941731346364734,500.08559092830853
0.47745205385661277,465.16290650866785
0.4961947603002895,432.4687339527804
0.5156732244854959,401.87736070603745
0.5359163290848509,373.2754315995707
0.556954090580013,346.55612173563395
0.5788177037701272,321.6135259561651
0.6015395880274836,298.34144830536457
0.6251534353689703,276.6374034515277
0.6496942604146115,256.40470935388373
0.6751984523072497,237.54763979494876
0.7017038286703824,219.9799160402423
0.7292496916841444,203.62299837780716
0.7578768863625915,188.4013910863475
