k [1/Mpc],P(k) [Mpc^3]
0.0001,182.4814289264107
0.00010392556829367125,188.55200843076494
0.00010800523745162529,194.82447692730963
0.00011224505680853065,201.30553874772954
0.00011665131316981963,208.00212491155128
0.00012123054013376525,214.92140205698405
0.00012598952777950273,222.07077374145692
0.00013093533273536104,229.45787796075695
0.00013607528864243335,237.09060074806607
0.00014141701702890234,244.97709407518374
0.00014696843861124463,253.12579057607329
0.00015273778503907136,261.5454028364757
0.00015873361110102093,270.2449160130485
0.00016496480740980205,279.23360065358486
0.0001714406135851971,288.5210362939143
0.00017817063195457305,298.1171321675375
0.00018516484179121546,308.03212797190156
0.000192433614111598,318.2765991223153
0.00019998772705352857,328.8614672240341
0.0002078383818579757,339.7980121058941
0.00021599721947827182,351.0978729928178
0.0002244763378413224,362.77306707234624
0.0002332883097864157,374.8360038052115
0.00024244620170823283,387.29949576063746
0.0002519635929317015,400.17677604518843
0.0002618545958474233,413.4815250462499
0.0002721338768375308,427.22788079681925
0.0002828166780230032,441.430431532347
0.0002939188398646886,456.1041993123139
0.0003054568246515432,471.26468622499414
0.00031744774091091926,486.9279087381488
0.00032990936877709396,503.1104150792323
0.00034286018635565856,519.8292900746636
0.00035631939712285854,537.1021644770291
0.000370306958400514,554.9472370776072
0.00038484361094874304,573.3832716674711
0.0003999509097203664,592.4295979638206
0.00041565125582259895,612.1061615487688
0.00043196792973341727,632.4335545635037
0.0004489251258218605,653.4330322699032
0.0004665479882234472,675.1265147390358
0.000484862648123908,697.5365821497919
0.000503896262506515,720.686520598183
0.0005236770544204653,744.6003091006181
0.0005442343548300266,769.3026406532568
0.0005655986461065005,794.8189801281999
0.0005878016072274912,821.1756039962333
0.0006108761607505036,848.399610520584
0.0006348565216305217,876.5188700931216
0.0006597782479539537,905.5620093066728
0.0006856782936641739,935.5585194536978
0.0007125950633568407,966.5388160941088
0.0007405684692262436,998.534251299414
0.0007696399902471156,1031.5770647952913
0.0007998527336796708,1065.7003172372104
0.000831251498989063,1100.9380187445101
0.0008638828442740447,1137.3251282960982
0.000897795155303332,1174.8975820870264
0.0009330387172620361,1213.6923283298393
0.0009696657893145519,1253.7472811819089
0.001007730682094461,1295.101401300337
0.0010472898382363582,1337.7946914777103
0.0010884019160690055,1381.8681994495983
0.0011311278765939214,1427.3640566562974
0.001175531073878369,1474.3252550879151
0.0012216773489967915,1522.7957938108766
0.0012696351276599736,1572.8207627420054
0.0013194755216767058,1624.4463036013353
0.0013712724343984,1677.7196844358712
0.0014251026703029975,1732.6890874144735
0.0014810460488806749,1789.4036630121052
0.0015391855229902056,1847.9136064434063
