k [1/Mpc],P(k) [Mpc^3]
0.0001,1020.6506611599216
0.00010392556829367125,1057.6310203815942
0.00010800523745162529,1095.9489630798637
0.00011224505680853065,1135.6525929872632
0.00011665131316981963,1176.791786333529
0.00012123054013376525,1219.4181845411367
0.00012598952777950273,1263.5851539630248
0.00013093533273536104,1309.3479075557025
0.00013607528864243335,1356.7636262948092
0.00014141701702890234,1405.8915447144554
0.00014696843861124463,1456.7929839455612
0.00015273778503907136,1509.5313072784907
0.00015873361110102093,1564.172023499396
0.00016496480740980205,1620.782934566891
0.0001714406135851971,1679.4342292909266
0.00017817063195457305,1740.1985441954796
0.00018516484179121546,1803.1509341696774
0.000192433614111598,1868.3689393664463
0.00019998772705352857,1935.9327471766496
0.0002078383818579757,2005.925203269096
0.00021599721947827182,2078.431951172937
0.0002244763378413224,2153.5414893569036
0.0002332883097864157,2231.3452145356387
0.00024244620170823283,2311.9375710465974
0.0002519635929317015,2395.415921547524
0.0002618545958474233,2481.880721408076
0.0002721338768375308,2571.435713617811
0.0002828166780230032,2664.1879767975574
0.0002939188398646886,2760.248061603092
0.0003054568246515432,2859.729759731825
0.00031744774091091926,2962.750184357232
0.00032990936877709396,3069.4301087144595
0.00034286018635565856,3179.893921168983
0.00035631939712285854,3294.2698287653175
0.000370306958400514,3412.689717588543
0.00038484361094874304,3535.2890641090275
0.0003999509097203664,3662.2073292877185
0.00041565125582259895,3793.5876802929133
0.00043196792973341727,3929.577242540778
0.0004489251258218605,4070.3271688573705
0.0004665479882234472,4215.992369542021
0.000484862648123908,4366.731952501579
0.000503896262506515,4522.70883889643
0.0005236770544204653,4684.0898499841405
0.0005442343548300266,4851.045944921825
0.0005655986461065005,5023.751518323062
0.0005878016072274912,5202.385019908142
0.0006108761607505036,5387.1288861128205
0.0006348565216305217,5578.169402275519
0.0006597782479539537,5775.696847464381
0.0006856782936641739,5979.903849542513
0.0007125950633568407,6190.98614767631
0.0007405684692262436,6409.142896997171
0.0007696399902471156,6634.576036711311
0.0007998527336796708,6867.490792817782
0.000831251498989063,7108.093743041081
0.0008638828442740447,7356.592934634046
0.000897795155303332,7613.1984507991365
0.0009330387172620361,7878.120336068728
0.0009696657893145519,8151.569924772653
0.001007730682094461,8433.758206544995
0.0010472898382363582,8724.894833818948
0.0010884019160690055,9025.189340649491
0.0011311278765939214,9334.848137578776
0.001175531073878369,9654.07557834274
0.0012216773489967915,9983.072726828277
0.0012696351276599736,10322.03459080535
0.0013194755216767058,10671.152359292102
0.0013712724343984,11030.610107228566
0.0014251026703029975,11400.584785799041
0.0014810460488806749,11781.245983062418
0.0015391855229902056,12172.751213143903
0.001599607301861487,12575.248541446203
0.0016624009789266115,12988.873149476336
0.0017276596646690358,13413.745507888374
0.0017954801246878305,13849.972786433058
0.0018659629231817451,14297.642522333823
0.001939212572065829,14756.824742469806
0.0020153376859417325,15227.569333032308
0.002094451143151469,15709.901378329017
0.002176670253153458,16203.824487878835
0.002262116930469025,16709.31431166956
0.002350917875457286,17226.31880780132
0.002443204762186487,17754.756677163852
0.0025391144336803463,18294.50804281777
0.002638789104828933,18845.420324062277
0.002742376573264949,19407.30058266632
0.0028500304385181063,19979.912907713744
0.0029619103297725525,20562.981136652368
0.0030781821425650787,21156.174490296744
0.003199018284775064,21759.11465557136
0.0033245979322709396,22371.367759260094
0.003455107294592217,22992.434232868098
0.0035907398910610534,23621.760579398062
0.0037316968377327513,24258.722809066156
0.0038781871456107214,24902.63136045171
0.0040304280305680515,25552.71721898311
0.00418864523543527,26208.089867039154
0.004353073364731888,26867.783205660446
0.00452395623253805,27530.803269572898
0.004701547224022131,28196.12873655885
0.004886109671160325,28862.617614282615
0.005077917243205399,29528.770414431732
0.005277254352483535,30192.910518104054
0.005484416576121017,30853.32236941402
0.005699711094326071,31508.287612870197
0.005923457145875801,32156.01158044485
0.006155986501483508,32794.58836351889
0.006397643955748424,33422.02053198696
0.0066487878384172625,34036.141639287845
0.0069097905457156435,34634.468442296
0.007181039092537346,35214.39388395234
0.007462935686310132,35773.086580629395
0.007755898323389004,36307.52078517989
0.00806036140886134,36814.56135880406
0.008376776400682916,37290.82783313124
0.008705612479099857,37732.85015902716
0.009047357242349292,38136.96336422544
0.00940251742967013,38499.26508332517
0.009771619672696168,38815.814008260066
0.010155211276345676,39082.32043249695
0.010553861030365234,39294.405975382324
0.010968160052731372,39447.62252066207
0.011398722666160517,39537.24833764365
0.011846187309026826,39558.719849358844
0.012311217482038896,39507.27049982659
0.012794502732078732,39378.15091298033
0.013296759674662111,39166.89348758872
0.013818733056536317,38868.8415998207
0.014361196859990781,38479.86899650666
0.014924955450518284,37996.08166568675
0.015510844769528393,37413.85186837775
0.016119733573881575,36730.521734832226
0.01675252472408214,35943.69187891041
0.017410156523040152,35052.07840594524
0.018093604107387147,34055.513373298396
0.01880388089340914,32954.585105735685
0.019542040079740527,31751.79253851429
0.02030917620904734,30450.802871150187
0.021106426791015535,29057.035320985186
0.021934973989050584,27578.040453100675
0.02279604637318978,26022.648103708845
0.023690920741826323,24402.10477379676
0.02462092401494623,22729.76163411655
0.02558743520168586,21020.83603924429
0.02659188744512693,19292.28390951861
0.027635770147361564,17561.51516075405
0.028720631177978267,15846.840380595731
0.029848079169243254,14169.064286336834
0.03101978590138095,12550.935691115415
0.03223748878149028,11012.076805076385
0.0335029934197723,9566.657341099388
0.03481817630688963,8225.08292401826
0.03618498759642746,6999.902836298404
0.037605453996581675,5906.461202065815
0.03908168177536263,4951.290270630307
0.04061585988376978,4135.216316704715
0.04221026320156896,3452.48690936217
0.04386725591048496,2896.2439180198908
0.0455892949998106,2455.933611588369
0.047378933909631396,2120.5637771616794
0.049238826317067365,1878.4307383895564
0.05117173007114603,1718.9368758763324
0.05318051128214196,1632.9332351992161
0.05526814857144601,1613.2289113673553
0.057437737488265785,1651.1033957769778
0.0596924950997073,1737.2958614524143
0.0620357647610427,1859.8708524990666
0.06447102107323864,2002.8302164210222
0.06700187503509585,2145.7920256453917
0.06963207939763882,2264.782288072029
0.0723655342286965,2334.1618550318035
0.07520629269592405,2330.3987660880166
0.07815856707684081,2237.04147135737
0.08122673500479707,2050.491689135018
0.08441534596012978,1784.2058936196604
0.0877291280161335,1468.3099610397173
0.09117299484984914,1142.7833838128327
0.09475205302806537,846.5820928797024
0.09847160957933764,607.5944072101465
0.1023371798632519,437.8815844903911
0.10635449574860109,335.69375506541775
0.11052951411260206,292.40734980139985
0.1148684256737553,299.8771132898435
0.1193776641714435,352.5525341872191
0.1240639159058831,441.38139492529524
0.12893412965257148,543.9816700798532
0.13399552696593373,622.9236396587303
0.1392556128874462,640.058038211568
0.14472218707411338,578.3334660479156
0.15040335536380234,454.78652348594073
0.15630754179458153,314.0249813108486
0.16244350109588662,201.32124631373597
0.16882033167003618,137.28606925842536
0.17544748908334581,119.66145217909825
0.1823348000868439,141.00288653720725
0.189492477187382,190.89171599239734
0.19693113379074215,242.18163138677028
0.20466179993919872,255.17868547355388
0.21269593866686892,213.2259042263713
0.22104546299710207,143.946887025352
0.22972275360711503,89.5850305282344
0.23874067718606454,68.96698440551403
