k [1/Mpc],P(k) [Mpc^3]
0.0001,941.3634747855273
0.00010392556829367125,975.4646522448794
0.00010800523745162529,1010.7985574366478
0.00011224505680853065,1047.4094488589571
0.00011665131316981963,1085.3431492984641
0.00012123054013376525,1124.6470764084743
0.00012598952777950273,1165.3703039835952
0.00013093533273536104,1207.5636193640316
0.00013607528864243335,1251.2795378579362
0.00014141701702890234,1296.5724016885677
0.00014696843861124463,1343.498413288292
0.00015273778503907136,1392.1156891579512
0.00015873361110102093,1442.484358613882
0.00016496480740980205,1494.666608343729
0.0001714406135851971,1548.7267655943733
0.00017817063195457305,1604.7312954675626
0.00018516484179121546,1662.7487957299331
0.000192433614111598,1722.850181555784
0.00019998772705352857,1785.1087367491098
0.0002078383818579757,1849.6002009073136
0.00021599721947827182,1916.4027633863257
0.0002244763378413224,1985.5969214427187
0.0002332883097864157,2057.2657713733915
0.00024244620170823283,2131.4951155183103
0.0002519635929317015,2208.373540689129
0.0002618545958474233,2287.9924386310186
0.0002721338768375308,2370.4457503457634
0.0002828166780230032,2455.830270271174
0.0002939188398646886,2544.245677215552
0.0003054568246515432,2635.7944997886507
0.00031744774091091926,2730.582351196534
0.00032990936877709396,2828.717660532626
0.00034286018635565856,2930.311885379589
0.00035631939712285854,3035.4795937541126
0.000370306958400514,3144.338237682545
0.00038484361094874304,3257.008509006383
0.0003999509097203664,3373.6139273276867
0.00041565125582259895,3494.280905664643
0.00043196792973341727,3619.1390696312633
0.0004489251258218605,3748.3208326771633
0.0004665479882234472,3881.9617828092573
0.000484862648123908,4020.2002272024047
0.000503896262506515,4163.176893343268
0.0005236770544204653,4311.035577028459
0.0005442343548300266,4463.922720305107
0.0005655986461065005,4621.9876268769
0.0005878016072274912,4785.38202852868
0.0006108761607505036,4954.259191779622
0.0006348565216305217,5128.774845131926
0.0006597782479539537,5309.086301425191
0.0006856782936641739,5495.352506666374
0.0007125950633568407,5687.734340913925
0.0007405684692262436,5886.393749087746
0.0007696399902471156,6091.494201684392
0.0007998527336796708,6303.199173179112
0.000831251498989063,6521.671433368273
0.0008638828442740447,6747.0740916456225
0.000897795155303332,6979.5685995081285
0.0009330387172620361,7219.3154916272015
0.0009696657893145519,7466.473203953646
0.001007730682094461,7721.195994380034
0.0010472898382363582,7983.6357667102
0.0010884019160690055,8253.939529855765
0.0011311278765939214,8532.249528091545
0.001175531073878369,8818.702396166578
0.0012216773489967915,9113.424320775755
0.0012696351276599736,9416.5343439096
0.0013194755216767058,9728.142273584717
0.0013712724343984,10048.347543973168
0.0014251026703029975,10377.239579276675
0.0014810460488806749,10714.891769690508
0.0015391855229902056,11061.364017217038
0.001599607301861487,11416.702825360417
0.0016624009789266115,11780.939609959798
0.0017276596646690358,12154.089964782923
0.0017954801246878305,12536.143439182772
0.0018659629231817451,12927.06568591138
0.001939212572065829,13326.801220744885
0.0020153376859417325,13735.269969463312
0.002094451143151469,14152.368347292379
0.002176670253153458,14577.963819415529
0.002262116930469025,15011.893568775527
0.002350917875457286,15453.966111432002
0.002443204762186487,15903.955844352573
0.0025391144336803463,16361.605107064792
0.002638789104828933,16826.6225968803
0.002742376573264949,17298.68117783215
0.0028500304385181063,17777.418613510104
0.0029619103297725525,18262.43256208822
0.0030781821425650787,18753.281619416535
0.003199018284775064,19249.486144798833
0.0033245979322709396,19750.52685074348
0.003455107294592217,20255.844863661394
0.0035907398910610534,20764.836896456414
0.0037316968377327513,21276.85547744856
0.0038781871456107214,21791.21050229592
0.0040304280305680515,22307.163872708432
0.00418864523543527,22823.934246962195
0.004353073364731888,23340.692489838366
0.00452395623253805,23856.559856228054
0.004701547224022131,24370.616987805275
0.004886109671160325,24881.90941537007
0.005077917243205399,25389.446615597695
0.005277254352483535,25892.160632825326
0.005484416576121017,26388.860357415768
0.005699711094326071,26878.32129440862
0.005923457145875801,27359.51500182454
0.006155986501483508,27831.557875929426
0.006397643955748424,28293.368107916074
0.0066487878384172625,28743.16773912342
0.0069097905457156435,29178.991957605373
0.007181039092537346,29599.16767843802
0.007462935686310132,30002.38008383235
0.007755898323389004,30387.341872500776
0.00806036140886134,30752.807703433675
0.008376776400682916,31097.558891022938
0.008705612479099857,31420.24461227726
0.009047357242349292,31719.260244691057
0.00940251742967013,31992.988110448852
0.009771619672696168,32239.790996333482
0.010155211276345676,32458.0401821489
0.010553861030365234,32646.13751536051
0.010968160052731372,32802.49410079133
0.011398722666160517,32925.581644420876
0.011846187309026826,33013.938137226825
0.012311217482038896,33066.1813060609
0.012794502732078732,33080.992001147155
0.013296759674662111,33056.945778449975
0.013818733056536317,32992.68397890328
0.014361196859990781,32886.96216519567
0.014924955450518284,32738.645529563706
0.015510844769528393,32546.76904823293
0.016119733573881575,32310.448773026354
0.01675252472408214,32028.961703844947
0.017410156523040152,31701.793507381102
0.018093604107387147,31328.602995135134
0.01880388089340914,30909.313087131093
0.019542040079740527,30444.10795429976
0.02030917620904734,29933.451019909076
0.021106426791015535,29378.140513108567
0.021934973989050584,28779.377831804824
0.02279604637318978,28138.70349331322
0.023690920741826323,27458.117655466507
0.02462092401494623,26740.10490730653
0.02558743520168586,25987.47890516384
0.02659188744512693,25203.764568790655
0.027635770147361564,24392.837448232127
0.028720631177978267,23559.007059125535
0.029848079169243254,22707.33649801416
0.03101978590138095,21842.888543379537
0.03223748878149028,20971.417028775457
0.0335029934197723,20098.914907006365
0.03481817630688963,19231.223762142396
0.03618498759642746,18374.91944072991
0.037605453996581675,17536.018424179187
0.03908168177536263,16720.300581824977
0.04061585988376978,15933.31744947446
0.04221026320156896,15179.848896769347
0.04386725591048496,14465.219068823115
0.0455892949998106,13794.128989258428
0.047378933909631396,13168.527857818091
0.049238826317067365,12586.7429014838
0.05117173007114603,12046.863058994702
0.05318051128214196,11548.077810146408
0.05526814857144601,11090.130746396013
0.057437737488265785,10670.114476946339
0.0596924950997073,10277.64575570622
0.0620357647610427,9902.385433232632
0.06447102107323864,9538.037618481354
0.06700187503509585,9181.068764929332
0.06963207939763882,8824.513295423982
0.0723655342286965,8456.713834597822
0.07520629269592405,8068.799152970619
0.07815856707684081,7656.113196189498
0.08122673500479707,7219.308572194215
0.08441534596012978,6764.968755232857
0.0877291280161335,6302.913307303671
0.09117299484984914,5844.818796062156
0.09475205302806537,5403.5934208509625
0.09847160957933764,4989.057321292064
0.1023371798632519,4607.8525401901725
