k [1/Mpc],P(k) [Mpc^3]
0.0001,187.75228391788832
0.00010392556829367125,195.68505428281284
0.00010800523745162529,203.95284002762568
0.00011224505680853065,212.56975752767121
0.00011665131316981963,221.55052239703207
0.00012123054013376525,230.91048034796583
0.00012598952777950273,240.6656233891856
0.00013093533273536104,250.83260702499973
0.00013607528864243335,261.42878098068024
0.00014141701702890234,272.47222308970413
0.00014696843861124463,283.98176961883007
0.00015273778503907136,295.9770466242205
0.00015873361110102093,308.47849472125523
0.00016496480740980205,321.5074026068094
0.0001714406135851971,335.08595007276875
0.00017817063195457305,349.23724939257033
0.00018516484179121546,363.9853807079475
0.000192433614111598,379.3554149967288
0.00019998772705352857,395.3734456235639
0.0002078383818579757,412.0666514315518
0.00021599721947827182,429.4633576586832
0.0002244763378413224,447.5930766122371
0.0002332883097864157,466.486531499065
0.00024244620170823283,486.17567940000504
0.0002519635929317015,506.6937929237179
0.0002618545958474233,528.0755178447707
0.0002721338768375308,550.3569289213083
0.0002828166780230032,573.5755740424805
0.0002939188398646886,597.770489275583
0.0003054568246515432,622.9822954507611
0.00031744774091091926,649.253295739564
0.00032990936877709396,676.6275509908459
0.00034286018635565856,705.1509053128048
0.00035631939712285854,734.8709302508975
0.000370306958400514,765.8370600606131
0.00038484361094874304,798.1007383976734
0.0003999509097203664,831.715521238695
0.00041565125582259895,866.7371129065215
0.00043196792973341727,903.2233190944113
0.0004489251258218605,941.2341553232416
0.0004665479882234472,980.8319960640351
0.000484862648123908,1022.0816366073592
0.000503896262506515,1065.0504028127946
0.0005236770544204653,1109.808132688269
0.0005442343548300266,1156.427245219728
0.0005655986461065005,1204.9829342218168
0.0005878016072274912,1255.553245674101
0.0006108761607505036,1308.2191913819179
0.0006348565216305217,1363.0646911709082
0.0006597782479539537,1420.176533576839
0.0006856782936641739,1479.6446880400406
0.0007125950633568407,1541.5623633431173
0.0007405684692262436,1606.0261339856604
0.0007696399902471156,1673.1359936269116
0.0007998527336796708,1742.9952957342414
0.000831251498989063,1815.7110100821342
0.0008638828442740447,1891.393592462906
0.000897795155303332,1970.157074800365
0.0009330387172620361,2052.119312938357
0.0009696657893145519,2137.4018596715105
0.001007730682094461,2226.130218980554
0.0010472898382363582,2318.4336921393365
0.0010884019160690055,2414.4452820466895
0.0011311278765939214,2514.3020793263886
0.001175531073878369,2618.144957296127
0.0012216773489967915,2726.118817891219
0.0012696351276599736,2838.3724418521515
0.0013194755216767058,2955.057964441528
0.0013712724343984,3076.331529113837
0.0014251026703029975,3202.3527640117786
0.0014810460488806749,3333.2848600803286
0.0015391855229902056,3469.294655418569
0.001599607301861487,3610.5515604229113
0.0016624009789266115,3757.228343564473
0.0017276596646690358,3909.5006127562515
0.0017954801246878305,4067.5464647477224
0.0018659629231817451,4231.546845622959
0.001939212572065829,4401.683985751737
0.0020153376859417325,4578.142005524588
0.002094451143151469,4761.106455294945
0.002176670253153458,4950.763177314567
0.002262116930469025,5147.299094264719
0.002350917875457286,5350.900299079367
0.002443204762186487,5561.752110035635
0.0025391144336803463,5780.038914251859
0.002638789104828933,6005.94188974879
0.002742376573264949,6239.640140492652
0.0028500304385181063,6481.308950894249
0.0029619103297725525,6731.118920538935
0.0030781821425650787,6989.2361397985305
0.003199018284775064,7255.818781047506
0.0033245979322709396,7531.018090405656
0.003455107294592217,7814.977151951727
0.0035907398910610534,8107.828961707856
0.0037316968377327513,8409.696883109524
0.0038781871456107214,8720.690486497446
0.0040304280305680515,9040.905707090233
0.00418864523543527,9370.42452295465
0.004353073364731888,9709.312108060996
0.00452395623253805,10057.61725953946
0.004701547224022131,10415.367826585256
0.004886109671160325,10782.569434488962
0.005077917243205399,11159.206058385373
0.005277254352483535,11545.235388917243
0.005484416576121017,11940.589862831763
0.005699711094326071,12345.172147369121
0.005923457145875801,12758.851609127058
0.006155986501483508,13181.46684812642
0.006397643955748424,13612.820172668395
0.0066487878384172625,14052.678210802285
0.0069097905457156435,14500.76018574003
0.007181039092537346,14956.720155140009
0.007462935686310132,15420.169276569195
0.007755898323389004,15890.72056307025
0.00806036140886134,16367.980983130325
0.008376776400682916,16851.47474450676
0.008705612479099857,17340.51300546284
0.009047357242349292,17834.307774485114
0.00940251742967013,18332.07623498714
0.009771619672696168,18833.059723636772
0.010155211276345676,19336.453267892914
0.010553861030365234,19841.40605266446
0.010968160052731372,20347.018699485743
0.011398722666160517,20852.293625964143
0.011846187309026826,21356.09008470251
0.012311217482038896,21857.19565261673
0.012794502732078732,22354.313821688364
0.013296759674662111,22846.074097026732
0.013818733056536317,23331.037481008905
0.014361196859990781,23807.675660475714
0.014924955450518284,24274.40133024037
0.015510844769528393,24729.56381783547
0.016119733573881575,25171.454548719867
0.01675252472408214,25598.313077759023
0.017410156523040152,26008.270851493464
0.018093604107387147,26399.409529802546
0.01880388089340914,26769.774138381883
0.019542040079740527,27117.37188643915
0.02030917620904734,27440.209033861447
0.021106426791015535,27736.27732178
0.021934973989050584,28003.583195785373
0.02279604637318978,28240.176088413253
0.023690920741826323,28444.159245857994
0.02462092401494623,28613.716076154808
0.02558743520168586,28747.161492783547
0.02659188744512693,28842.953471666522
0.027635770147361564,28899.714290996333
0.028720631177978267,28916.34566678792
0.029848079169243254,28891.95004408695
0.03101978590138095,28825.962627857905
0.03223748878149028,28718.205380938678
0.0335029934197723,28568.757693159212
0.03481817630688963,28378.28665007475
0.03618498759642746,28147.807700617454
0.037605453996581675,27878.756868751694
0.03908168177536263,27573.23765550882
0.04061585988376978,27233.56827911821
0.04221026320156896,26862.749619677546
0.04386725591048496,26464.21565254925
0.0455892949998106,26041.520855238465
0.047378933909631396,25598.64242712923
0.049238826317067365,25139.547509178734
0.05117173007114603,24668.565592802624
0.05318051128214196,24190.36858207897
0.05526814857144601,23709.01348724987
0.057437737488265785,23226.266869692827
0.0596924950997073,22743.093242229636
0.0620357647610427,22261.910249547473
0.06447102107323864,21787.5270592537
0.06700187503509585,21323.80060332215
0.06963207939763882,20866.125445023757
0.0723655342286965,20405.613265942804
0.07520629269592405,19935.69239281352
0.07815856707684081,19453.661294043104
0.08122673500479707,18957.44320180798
0.08441534596012978,18444.70567479537
0.0877291280161335,17913.276669661707
0.09117299484984914,17360.77451928116
0.09475205302806537,16784.835971071705
0.09847160957933764,16182.237031443541
0.1023371798632519,15553.60637066455
0.10635449574860109,14907.902261695008
0.11052951411260206,14258.446892088852
0.1148684256737553,13620.73120457262
0.1193776641714435,13007.916249577493
0.1240639159058831,12429.024213742254
0.12893412965257148,11888.76649011593
0.13399552696593373,11388.7180881624
0.1392556128874462,10927.379718562826
0.14472218707411338,10497.675982758397
0.15040335536380234,10087.16770342931
0.15630754179458153,9679.503058097749
0.16244350109588662,9260.980800214242
0.16882033167003618,8824.356051856965
0.17544748908334581,8371.06618029097
0.1823348000868439,7911.1103548923675
0.189492477187382,7460.575414593133
0.19693113379074215,7035.1698906338725
0.20466179993919872,6644.320851102924
0.21269593866686892,6290.779300840445
0.22104546299710207,5971.484472678262
0.22972275360711503,5674.283521691931
0.23874067718606454,5381.90887849893
0.2481126055137766,5085.198364650504
0.25785243528842716,4785.442651672414
0.26797460873256895,4489.51073367983
0.27849413500806414,4210.331677025086
0.28942661247167484,3956.485270149703
0.3007882518043098,3724.468035720607
0.31259590004822796,3507.5191967622454
0.324867065587837,3297.633956098982
0.3376199441111335,3090.966914535802
0.35087344559027084,2891.282785570923
0.36464722232127456,2704.0987755797055
0.37896169806447155,2531.5375149762613
0.3938380983288488,2370.403868384386
0.4092984818452433,2216.8850559880543
0.4253657732750382,2069.6771789489812
0.44206379720285277,1930.810343150173
0.45941731346364734,1801.0925776893962
0.47745205385661277,1680.0124488472454
0.4961947603002895,1565.4592245902948
0.5156732244854959,1457.5452925617212
0.5359163290848509,1356.3576414046252
0.556954090580013,1261.8281806625614
0.5788177037701272,1173.1255084620639
0.6015395880274836,1089.9465591517826
0.6251534353689703,1012.2679091731416
0.6496942604146115,939.6295328945947
0.6751984523072497,871.7340118444129
0.7017038286703824,808.3745555738416
0.7292496916841444,749.2461223263706
0.7578768863625915,694.0865896024463
0.7876278611187046,642.6893337502551
0.8185467307069019,594.8276286312638
0.850679341636415,550.2708018108158
0.8840733401525058,508.8293458160681
0.9187782428863317,470.30652507145567
0.9548455102782278,434.5212527954905
0.9923286228832539,401.2936652637232
1.0312831606721837,370.45246995069357
1.0717668854455022,341.84184516441286
1.1138398264826193,315.3150455350445
1.1575643695533022,290.73352017020414
1.2030053494233226,267.9665989831309
1.2502301459914542,246.89113005012794
1.299308784200415,227.3906817075333
1.3503140378698726,209.3555928490324
1.4033215376054824,192.6830708496807
1.4584098829439835,177.2768391386884
1.5156607589006013,163.04678856894535
1.575159057091621,149.90866786669508
1.6369930016117014,137.7838361632984
1.7012542798525885,126.59883688685954
1.7680381784572046,116.28507039271018
1.8374437246107238,106.77851831735184
1.9095738328780953,98.01947848945396
1.9845354578058014,89.95224898597677
2.0624397525140905,82.52486365514086
2.143402233514853,75.6889891484889
2.227542951999554,69.39970818576293
2.314986671851158,63.615300407831086
2.405863054644063,58.29703613173953
2.5003068519063225,53.40899283632426
2.598458104929248,48.91786257130461
2.7004623524206774,44.79276610339777
2.806470846309834,41.005090219575074
2.916640776023701,37.52833482916297
3.031135501567576,34.3379643367729
3.150124795755327,31.41125523969962
3.2737850959485697,28.727193088908972
3.4022997656780634,26.266361033175418
3.5358593665351745,24.010825884110943
3.6746619407366854,21.944031574395943
3.8189133047818515,20.0506977849762
3.968827354637162,18.31672587707119
4.1246263829013445,16.729116495880422
4.286541408420921,15.275888901019435
4.4548125188449825,13.946005256710174
4.629689226627261,12.729300055193999
4.811430839003257,11.616412864505062
5.000306842491082,10.59872826861353
5.196597302486189,9.668321084919219
5.400593278542364,8.8179035726663
5.612597255954967,8.040776377369903
5.8329235942862,7.330782707683838
6.06189899349756,6.6822646852629815
6.29986297838068,6.090026151668385
6.547168402004727,5.54929724872706
6.804181968927091,5.0557007289465465
7.071284778942991,4.605220801102027
7.348872892180382,4.194174193296633
7.637357916378006,3.8191834166347336
7.937167617217536,3.4771525790585134
8.248746552614573,3.1652447297122546
8.572556731909314,2.880860894534414
8.909078300934132,2.6216206965891296
9.258810253973934,2.38534353662479
9.622271173675122,2.170032565487048
9.999999999999984,1.9738608141368146
