k [1/Mpc],P(k) [Mpc^3]
0.0001,645.1138677590001
0.00010392556829367125,672.3562098984663
0.00010800523745162529,700.7472032778194
0.00011224505680853065,730.3350910652554
0.00011665131316981963,761.170136371693
0.00012123054013376525,793.3046597074691
0.00012598952777950273,826.7930529136946
0.00013093533273536104,861.6919438485321
0.00013607528864243335,898.0603649904581
0.00014141701702890234,935.9598496046484
0.00014696843861124463,975.4544472204975
0.00015273778503907136,1016.6106952778115
0.00015873361110102093,1059.497821198455
0.00016496480740980205,1104.187908242789
0.0001714406135851971,1150.756018235144
0.00017817063195457305,1199.280271038069
0.00018516484179121546,1249.8418604273552
0.000192433614111598,1302.525230969397
0.00019998772705352857,1357.4182403390791
0.0002078383818579757,1414.612282694158
0.00021599721947827182,1474.2024192001657
0.0002244763378413224,1536.2872903209861
0.0002332883097864157,1600.9693105842382
0.00024244620170823283,1668.3549828632626
0.0002519635929317015,1738.5551240804994
0.0002618545958474233,1811.6849441808483
0.0002721338768375308,1887.86385849087
0.0002828166780230032,1967.21560485667
0.0002939188398646886,2049.8686825131995
0.0003054568246515432,2135.9565159077574
0.00031744774091091926,2225.6176354813074
0.00032990936877709396,2318.995608741388
0.00034286018635565856,2416.2390547350487
0.00035631939712285854,2517.502076785652
0.000370306958400514,2622.9441614165275
0.00038484361094874304,2732.730484865009
0.0003999509097203664,2847.032131597103
0.00041565125582259895,2966.026124518008
0.00043196792973341727,3089.8957420879096
0.0004489251258218605,3218.830132957778
0.0004665479882234472,3353.024560890727
0.000484862648123908,3492.680828440755
0.000503896262506515,3638.0070438524235
0.0005236770544204653,3789.2181138417654
0.0005442343548300266,3946.535587943768
0.0005655986461065005,4110.1876923883065
0.0005878016072274912,4280.409732981729
0.0006108761607505036,4457.443523138512
0.0006348565216305217,4641.537927435362
0.0006597782479539537,4832.948471044649
0.0006856782936641739,5031.936753885355
0.0007125950633568407,5238.771458810581
0.0007405684692262436,5453.727652798325
0.0007696399902471156,5677.08710351177
0.0007998527336796708,5909.13800065121
0.000831251498989063,6150.173561227701
0.0008638828442740447,6400.493271907576
0.000897795155303332,6660.400997222279
0.0009330387172620361,6930.204832598756
0.0009696657893145519,7210.21785096243
0.001007730682094461,7500.755665924473
0.0010472898382363582,7802.13779049709
0.0010884019160690055,8114.686177631739
0.0011311278765939214,8438.724011613227
0.001175531073878369,8774.576590943743
0.0012216773489967915,9122.56742508853
0.0012696351276599736,9483.019383682891
0.0013194755216767058,9856.253702076028
0.0013712724343984,10242.587170709407
0.0014251026703029975,10642.333630473655
0.0014810460488806749,11055.799162727886
0.0015391855229902056,11483.282024670927
0.001599607301861487,11925.072475958059
0.0016624009789266115,12381.447885915046
0.0017276596646690358,12852.674694228717
0.0017954801246878305,13339.003736490138
0.0018659629231817451,13840.668169927178
0.001939212572065829,14357.883985403969
0.0020153376859417325,14890.842456138542
0.002094451143151469,15439.712250766748
0.002176670253153458,16004.635731208517
0.002262116930469025,16585.72448039465
0.002350917875457286,17183.060729463403
0.002443204762186487,17796.688119527545
0.0025391144336803463,18426.612512954358
0.002638789104828933,19072.79813778089
0.002742376573264949,19735.157802959744
0.0028500304385181063,20413.558190577372
0.0029619103297725525,21107.808180081403
0.0030781821425650787,21817.65751501424
0.003199018284775064,22542.79559897757
0.0033245979322709396,23282.832834745786
0.003455107294592217,24037.311327836374
0.0035907398910610534,24805.69718618175
0.0037316968377327513,25587.375386221385
0.0038781871456107214,26381.64309762096
0.0040304280305680515,27187.64094244038
