k [1/Mpc],P(k) [Mpc^3]
0.0001,378.07385042896243
0.00010392556829367125,391.77013747348235
0.00010800523745162529,405.9615988336357
0.00011224505680853065,420.66602125370014
0.00011665131316981963,435.9017991350828
0.00012123054013376525,451.68797746192035
0.00012598952777950273,468.0442795396472
0.00013093533273536104,484.9911268945315
0.00013607528864243335,502.549643108512
0.00014141701702890234,520.7416666350726
0.00014696843861124463,539.589796677733
0.00015273778503907136,559.117407696457
0.00015873361110102093,579.3486815253643
0.00016496480740980205,600.3086265353634
0.0001714406135851971,622.0230833424052
0.00017817063195457305,644.5187768852638
0.00018516484179121546,667.8233230085849
0.000192433614111598,691.9652604209118
0.00019998772705352857,716.9740915121296
0.0002078383818579757,742.8802861311259
0.00021599721947827182,769.7153335824984
0.0002244763378413224,797.5117147457998
0.0002332883097864157,826.3029075410667
0.00024244620170823283,856.1234835287639
0.0002519635929317015,887.0091063115019
0.0002618545958474233,918.9965851314415
0.0002721338768375308,952.1238803491859
0.0002828166780230032,986.4300865010405
0.0002939188398646886,1021.9555223955873
0.0003054568246515432,1058.7416420694603
0.00031744774091091926,1096.8310962078212
0.00032990936877709396,1136.2678084604797
0.00034286018635565856,1177.0969168674565
0.00035631939712285854,1219.3648845340338
0.000370306958400514,1263.1194368880424
0.00038484361094874304,1308.4095687179163
0.0003999509097203664,1355.2856374608666
0.00041565125582259895,1403.7992007738164
0.00043196792973341727,1454.0031624645198
0.0004489251258218605,1505.9517355890362
0.0004665479882234472,1559.7003567910513
0.000484862648123908,1615.3058505239537
0.000503896262506515,1672.8262084163
0.0005236770544204653,1732.320689161968
0.0005442343548300266,1793.8498685330958
0.0005655986461065005,1857.4754654796411
0.0005878016072274912,1923.2605150589557
0.0006108761607505036,1991.269044228891
0.0006348565216305217,2061.566055683886
0.0006597782479539537,2134.217702558035
0.0006856782936641739,2209.2909043291006
0.0007125950633568407,2286.8535886616487
0.0007405684692262436,2366.9743879556067
0.0007696399902471156,2449.7223838705895
0.0007998527336796708,2535.167410023082
0.000831251498989063,2623.379320899315
0.0008638828442740447,2714.4282433267854
0.000897795155303332,2808.3842819565634
0.0009330387172620361,2905.3166582494723
0.0009696657893145519,3005.294482879358
0.001007730682094461,3108.38617740361
0.0010472898382363582,3214.6594185246613
0.0010884019160690055,3324.18089814628
0.0011311278765939214,3437.014670513506
0.001175531073878369,3553.2231966796153
0.0012216773489967915,3672.866811166752
0.0012696351276599736,3796.003260965124
0.0013194755216767058,3922.6879362113436
0.0013712724343984,4052.9721047764633
0.0014251026703029975,4186.903503559021
0.0014810460488806749,4324.525640112516
