k [1/Mpc],P(k) [Mpc^3]
0.0001,110.68058147203992
0.00010392556829367125,114.3625740636539
0.00010800523745162529,118.16701851888983
0.00011224505680853065,122.09798122046749
0.00011665131316981963,126.15966604423278
0.00012123054013376525,130.35641977598667
0.00012598952777950273,134.69273290030083
0.00013093533273536104,139.1732380957988
0.00013607528864243335,143.8027184833891
0.00014141701702890234,148.58611848390504
0.00014696843861124463,153.52855274838763
0.00015273778503907136,158.63530572721407
0.00015873361110102093,163.9118271933795
0.00016496480740980205,169.36374001835287
0.0001714406135851971,174.99685448432047
0.00017817063195457305,180.81718084521484
0.00018516484179121546,186.83092979148378
0.000192433614111598,193.04451563675124
0.00019998772705352857,199.46456266945796
0.0002078383818579757,206.09791245162936
0.00021599721947827182,212.95162453003618
0.0002244763378413224,220.0329876973656
0.0002332883097864157,227.34952867202213
0.00024244620170823283,234.9090186700697
0.0002519635929317015,242.71948397636288
0.0002618545958474233,250.78922216528773
0.0002721338768375308,259.1268083873251
0.0002828166780230032,267.7410908545469
0.0002939188398646886,276.64118090660014
0.0003054568246515432,285.8364810353129
0.00031744774091091926,295.33670571944236
0.00032990936877709396,305.15189196630365
0.00034286018635565856,315.2924022469356
0.00035631939712285854,325.76893015333576
0.000370306958400514,336.5925138103842
0.00038484361094874304,347.7745340326594
0.0003999509097203664,359.3267148862863
0.00041565125582259895,371.26115397834246
0.00043196792973341727,383.59034107380756
0.0004489251258218605,396.3271681406908
0.0004665479882234472,409.4849303741583
0.000484862648123908,423.0773233450088
0.000503896262506515,437.1184707844184
0.0005236770544204653,451.62291670102866
0.0005442343548300266,466.60563815409074
0.0005655986461065005,482.0820803692796
0.0005878016072274912,498.0681808317555
0.0006108761607505036,514.5803754689911
0.0006348565216305217,531.635568528153
0.0006597782479539537,549.2511229154741
0.0006856782936641739,567.4449260040259
0.0007125950633568407,586.2354257634274
0.0007405684692262436,605.6416381862941
0.0007696399902471156,625.68311765471
0.0007998527336796708,646.3799164698479
0.000831251498989063,667.7526628118273
0.0008638828442740447,689.8225603731878
0.000897795155303332,712.6114055580219
0.0009330387172620361,736.1416085900594
0.0009696657893145519,760.4361655681837
0.001007730682094461,785.5187073254496
0.0010472898382363582,811.4134967820345
0.0010884019160690055,838.1454306480737
0.0011311278765939214,865.7400629338447
0.001175531073878369,894.2234695994697
0.0012216773489967915,923.6223374277345
0.0012696351276599736,953.9640148356357
0.0013194755216767058,985.2764881910666
0.0013712724343984,1017.58842701376
0.0014251026703029975,1050.9290552663813
0.0014810460488806749,1085.3281842189347
0.0015391855229902056,1120.8162588080706
0.001599607301861487,1157.4242031667632
0.0016624009789266115,1195.183560379925
0.0017276596646690358,1234.1264016547063
0.0017954801246878305,1274.285285137171
0.0018659629231817451,1315.6933390951328
0.001939212572065829,1358.3839797540245
0.0020153376859417325,1402.3910653609296
0.002094451143151469,1447.7488814957742
0.002176670253153458,1494.4920025053477
0.002262116930469025,1542.6554217044838
0.002350917875457286,1592.274194327226
0.002443204762186487,1643.3835025526823
0.0025391144336803463,1696.0186994002622
0.002638789104828933,1750.2149254475087
0.002742376573264949,1806.007388999603
0.0028500304385181063,1863.4310844859995
0.0029619103297725525,1922.520683649656
0.0030781821425650787,1983.3106532082106
0.003199018284775064,2045.8345917267072
0.0033245979322709396,2110.1255485306447
0.003455107294592217,2176.215789877838
0.0035907398910610534,2244.1363866118954
0.0037316968377327513,2313.9175720839435
0.0038781871456107214,2385.5878940031184
0.0040304280305680515,2459.1743712916054
0.00418864523543527,2534.702428838333
0.004353073364731888,2612.194959778376
0.00452395623253805,2691.6729769135163
0.004701547224022131,2773.154648668845
0.004886109671160325,2856.655069541807
0.005077917243205399,2942.1865687976574
0.005277254352483535,3029.7569851177545
0.005484416576121017,3119.3705695569142
0.005699711094326071,3211.027121623471
0.005923457145875801,3304.720968868025
0.006155986501483508,3400.4419022838547
0.006397643955748424,3498.1720879301242
0.0066487878384172625,3597.8870333537234
0.0069097905457156435,3699.556597997389
0.007181039092537346,3803.144253268465
