k [1/Mpc],P(k) [Mpc^3]
0.0001,50.017279655908126
0.00010392556829367125,52.13059667852544
0.00010800523745162529,54.33316159054254
0.00011224505680853065,56.62874176404502
0.00011665131316981963,59.0212635265889
0.00012123054013376525,61.51481368815797
0.00012598952777950273,64.1136477339845
0.00013093533273536104,66.82220086361195
0.00013607528864243335,69.645098121119
0.00014141701702890234,72.58715955161446
0.00014696843861124463,75.65340482273265
0.00015273778503907136,78.84906141111914
0.00015873361110102093,82.17957577042718
0.00016496480740980205,85.6506227938448
0.0001714406135851971,89.26811511270779
0.00017817063195457305,93.03821191363701
0.00018516484179121546,96.96732861558105
0.000192433614111598,101.0621482712343
0.00019998772705352857,105.32962995360103
0.0002078383818579757,109.77702143077896
0.00021599721947827182,114.41187175122661
0.0002244763378413224,119.24204277183394
0.0002332883097864157,124.27572274702197
0.00024244620170823283,129.52143525145848
0.0002519635929317015,134.98805354730186
0.0002618545958474233,140.68481732040087
0.0002721338768375308,146.62134566549355
0.0002828166780230032,152.8076540543074
0.0002939188398646886,159.25416664531835
0.0003054568246515432,165.97173155184927
0.00031744774091091926,172.97163945214822
0.00032990936877709396,180.26562759077376
0.00034286018635565856,187.8659057632217
0.00035631939712285854,195.78518117503336
0.000370306958400514,204.03667878610585
0.00038484361094874304,212.63415902064395
0.0003999509097203664,221.5919232655203
0.00041565125582259895,230.92483962632843
0.00043196792973341727,240.64836373547183
0.0004489251258218605,250.77854158814299
0.0004665479882234472,261.33205205148374
0.000484862648123908,272.3262375545835
0.000503896262506515,283.7791291650392
0.0005236770544204653,295.70945836409277
0.0005442343548300266,308.13663642825685
0.0005655986461065005,321.08081241712677
0.0005878016072274912,334.56291167384285
0.0006108761607505036,348.60466187652577
0.0006348565216305217,363.2286187565971
0.0006597782479539537,378.458152496687
0.0006856782936641739,394.3174949443904
0.0007125950633568407,410.8317634816995
0.0007405684692262436,428.02695472984
0.0007696399902471156,445.93001491925077
0.0007998527336796708,464.56885754320217
0.000831251498989063,483.97239659471484
0.0008638828442740447,504.17056059883475
0.000897795155303332,525.1942370890672
0.0009330387172620361,547.0753719405786
0.0009696657893145519,569.8469710024152
0.001007730682094461,593.5431137348417
0.0010472898382363582,618.1990046679815
0.0010884019160690055,643.8508620867278
0.0011311278765939214,670.5360232791646
0.001175531073878369,698.292976056868
0.0012216773489967915,727.1613371217747
0.0012696351276599736,757.1819160254278
0.0013194755216767058,788.3965001248079
0.0013712724343984,820.8479384105103
0.0014251026703029975,854.5802240632008
0.0014810460488806749,889.6383715871433
0.0015391855229902056,926.0685444345701
0.001599607301861487,963.9178871542225
0.0016624009789266115,1003.2345074106304
0.0017276596646690358,1044.067549725496
0.0017954801246878305,1086.466867794575
0.0018659629231817451,1130.4832231256214
0.001939212572065829,1176.1681644102953
0.0020153376859417325,1223.5738773091641
0.002094451143151469,1272.7533112676401
0.002176670253153458,1323.7597085380723
0.002262116930469025,1376.6467348842518
0.002350917875457286,1431.4684223145243
0.002443204762186487,1488.27881485222
0.0025391144336803463,1547.1321598112138
0.002638789104828933,1608.0822363855732
0.002742376573264949,1671.182314158628
0.0028500304385181063,1736.4852804892714
0.0029619103297725525,1804.0430322924637
0.0030781821425650787,1873.9066945831987
0.003199018284775064,1946.125893865483
0.0033245979322709396,2020.7483589752496
0.003455107294592217,2097.82019996847
0.0035907398910610534,2177.3847608597234
0.0037316968377327513,2259.482919589069
0.0038781871456107214,2344.152504368088
0.0040304280305680515,2431.4273508934252
0.00418864523543527,2521.3377897450923
0.004353073364731888,2613.908633271688
0.00452395623253805,2709.1593532572683
0.004701547224022131,2807.1041384675614
0.004886109671160325,2907.75031541312
0.005077917243205399,3011.098936627869
0.005277254352483535,3117.1406648839634
0.005484416576121017,3225.8550404770126
0.005699711094326071,3337.2141589039215
0.005923457145875801,3451.185883680915
0.006155986501483508,3567.730558075839
0.006397643955748424,3686.7841057160167
0.0066487878384172625,3808.2485534224325
0.0069097905457156435,3932.0115851510823
0.007181039092537346,4057.962533370046
0.007462935686310132,4185.985029128082
0.007755898323389004,4315.9360655964765
0.00806036140886134,4447.626794016884
0.008376776400682916,4580.84563246769
0.008705612479099857,4715.371391669922
0.009047357242349292,4850.971542607509
0.00940251742967013,4987.3856844034935
0.009771619672696168,5124.298679853053
0.010155211276345676,5261.3635582773695
0.010553861030365234,5398.194760842308
0.010968160052731372,5534.364798969178
0.011398722666160517,5669.415941406798
0.011846187309026826,5802.8448303039295
0.012311217482038896,5934.114398213565
0.012794502732078732,6062.64229884059
0.013296759674662111,6187.785214557422
0.013818733056536317,6308.867782190436
0.014361196859990781,6425.153367597512
0.014924955450518284,6535.861547977885
0.015510844769528393,6640.175766779319
0.016119733573881575,6737.212953171283
0.01675252472408214,6826.070183347805
0.017410156523040152,6905.794929318672
0.018093604107387147,6975.396473113685
0.01880388089340914,7033.883168282373
0.019542040079740527,7080.217697204402
0.02030917620904734,7113.3811442440465
0.021106426791015535,7132.363835610949
0.021934973989050584,7136.162708858683
0.02279604637318978,7123.852753516494
0.023690920741826323,7094.5561000873395
0.02462092401494623,7047.497860855784
0.02558743520168586,6982.031858563574
0.02659188744512693,6897.631853670575
0.027635770147361564,6793.96671348078
0.028720631177978267,6670.970095130647
0.029848079169243254,6528.8386516363835
0.03101978590138095,6367.986806681261
0.03223748878149028,6189.004584948617
0.0335029934197723,5992.740275623556
0.03481817630688963,5780.866228026356
0.03618498759642746,5555.830221574522
0.037605453996581675,5320.031666070186
0.03908168177536263,5075.3148770670805
0.04061585988376978,4823.400333096572
0.04221026320156896,4566.774436436724
0.04386725591048496,4308.967258550504
0.0455892949998106,4053.3178320049205
0.047378933909631396,3803.4874086261543
0.049238826317067365,3562.804556804364
0.05117173007114603,3334.418231988553
0.05318051128214196,3121.1311092903097
0.05526814857144601,2925.156426607387
0.057437737488265785,2748.1987440713274
0.0596924950997073,2591.33024011467
0.0620357647610427,2455.1191257252767
0.06447102107323864,2339.453873562275
0.06700187503509585,2243.7334607117314
0.06963207939763882,2166.6663771896306
0.0723655342286965,2106.266578924171
0.07520629269592405,2059.76597608761
0.07815856707684081,2023.3932819449801
0.08122673500479707,1992.4994551805958
0.08441534596012978,1961.7320156052863
0.0877291280161335,1925.3898052262987
0.09117299484984914,1877.9185840799205
0.09475205302806537,1815.0106058412273
0.09847160957933764,1733.9725490737071
0.1023371798632519,1633.7449670785936
0.10635449574860109,1516.0580584860932
0.11052951411260206,1385.6220094038238
0.1148684256737553,1249.7204175692286
0.1193776641714435,1117.2036466430775
0.1240639159058831,996.8807618643839
0.12893412965257148,895.9181240416882
0.13399552696593373,818.8153503186936
0.1392556128874462,767.0689230423463
0.14472218707411338,739.1705253740107
0.15040335536380234,730.5809352102656
0.15630754179458153,733.6964983733462
0.16244350109588662,738.2318451270544
0.16882033167003618,732.6281471179415
0.17544748908334581,707.0603495425153
0.1823348000868439,657.6197194277033
0.189492477187382,589.0512493191135
0.19693113379074215,513.2356471876672
0.20466179993919872,444.3859324341238
0.21269593866686892,393.91628337196045
0.22104546299710207,366.92953305267
0.22972275360711503,360.9385001909993
0.23874067718606454,366.5772263266571
0.2481126055137766,369.69196552065443
0.25785243528842716,356.7507803319275
0.26797460873256895,323.5611888990382
0.27849413500806414,279.25738772408044
0.28942661247167484,239.89323920270837
0.3007882518043098,217.1592204769607
0.31259590004822796,212.01935948859975
0.324867065587837,214.96431985385487
0.3376199441111335,211.12957018022863
0.35087344559027084,192.30047161611142
0.36464722232127456,165.46506715965555
0.37896169806447155,145.06811257612
0.3938380983288488,137.93465855866847
0.4092984818452433,137.92995253581276
0.4253657732750382,132.5036131865982
0.44206379720285277,117.5239724413518
0.45941731346364734,102.49324571109271
0.47745205385661277,95.96276329914814
0.4961947603002895,94.31756075447827
0.5156732244854959,88.1789128678866
0.5359163290848509,77.6164070857361
0.556954090580013,70.70311385717173
0.5788177037701272,68.2289538025157
0.6015395880274836,63.608627884639816
0.6251534353689703,56.63127216111014
0.6496942604146115,52.507561867483666
0.6751984523072497,49.82570349282878
0.7017038286703824,45.202008439420126
0.7292496916841444,41.22303312847035
0.7578768863625915,38.847944164401085
0.7876278611187046,36.37236258994628
0.8185467307069019,33.662169595426
0.850679341636415,30.89631555011917
0.8840733401525058,28.215785964495428
0.9187782428863317,25.72322165698707
0.9548455102782278,23.486524994373546
0.9923286228832539,21.512166170612858
1.0312831606721837,19.7529853531408
1.0717668854455022,18.167660480450465
