k [1/Mpc],P(k) [Mpc^3]
0.0001,94.42736976511117
0.00010392556829367125,97.85022555308198
0.00010800523745162529,101.39707742719769
0.00011224505680853065,105.07240401543727
0.00011665131316981963,108.88084625801864
0.00012123054013376525,112.82721603644828
0.00012598952777950273,116.91649909501066
0.00013093533273536104,121.15385621954164
0.00013607528864243335,125.54462952239106
0.00014141701702890234,130.09435257911636
0.00014696843861124463,134.8087577720041
0.00015273778503907136,139.69378303308176
0.00015873361110102093,144.75557969022805
0.00016496480740980205,150.00052031122252
0.0001714406135851971,155.43520376295533
0.00017817063195457305,161.06645152558758
0.00018516484179121546,166.90132220959455
0.000192433614111598,172.94713124622962
0.00019998772705352857,179.21146623892074
0.0002078383818579757,185.70218497106052
0.00021599721947827182,192.42740588287015
0.0002244763378413224,199.39552300434832
0.0002332883097864157,206.61522465662918
0.00024244620170823283,214.0955016592934
0.0002519635929317015,221.84565998393452
0.0002618545958474233,229.87533420072106
0.0002721338768375308,238.19449862002983
0.0002828166780230032,246.81346985634414
0.0002939188398646886,255.74289473467354
0.0003054568246515432,264.99378055548465
0.00031744774091091926,274.57751592917555
0.00032990936877709396,284.5058840424681
0.00034286018635565856,294.79106833569267
0.00035631939712285854,305.4456367592901
0.000370306958400514,316.4825709659009
0.00038484361094874304,327.91528937559747
0.0003999509097203664,339.75765938307643
0.00041565125582259895,352.0240086141879
0.00043196792973341727,364.7290902665067
0.0004489251258218605,377.8881131186337
0.0004665479882234472,391.5167836954527
0.000484862648123908,405.63132305469634
0.000503896262506515,420.24847654472586
0.0005236770544204653,435.38547555514396
0.0005442343548300266,451.06005421980944
0.0005655986461065005,467.290493720331
0.0005878016072274912,484.0956072488636
0.0006108761607505036,501.4947784547677
0.0006348565216305217,519.5079572086098
0.0006597782479539537,538.1556646711873
0.0006856782936641739,557.4590151302455
0.0007125950633568407,577.4396243107831
0.0007405684692262436,598.1196839646643
0.0007696399902471156,619.5220102785316
0.0007998527336796708,641.6700515868264
0.000831251498989063,664.5878939926338
0.0008638828442740447,688.3001523032472
0.000897795155303332,712.8320216721103
0.0009330387172620361,738.2093007457535
0.0009696657893145519,764.4583143330225
0.001007730682094461,791.6060062539542
0.0010472898382363582,819.6798660675951
0.0010884019160690055,848.7079387463474
0.0011311278765939214,878.718823084501
0.001175531073878369,909.7414525508057
0.0012216773489967915,941.8052672310884
0.0012696351276599736,974.9401437895161
0.0013194755216767058,1009.176348730049
0.0013712724343984,1044.544579933971
0.0014251026703029975,1081.0756094747148
0.0014810460488806749,1118.800469687823
0.0015391855229902056,1157.7504129495096
0.001599607301861487,1197.9567617747714
0.0016624009789266115,1239.4510269280145
0.0017276596646690358,1282.2645080557256
0.0017954801246878305,1326.4283907235772
0.0018659629231817451,1371.9736727607972
0.001939212572065829,1418.9307492255762
0.0020153376859417325,1467.3297285682863
0.002094451143151469,1517.2000747844727
0.002176670253153458,1568.5705660731603
0.002262116930469025,1621.4692631763587
0.002350917875457286,1675.9228315684998
0.002443204762186487,1731.9569295217584
0.0025391144336803463,1789.5959006109888
0.002638789104828933,1848.8625641487106
0.002742376573264949,1909.7782741884278
0.0028500304385181063,1972.3620075980434
0.0029619103297725525,2036.6307167855623
0.0030781821425650787,2102.5991324527645
0.003199018284775064,2170.2793445677935
0.0033245979322709396,2239.680979403473
0.003455107294592217,2310.8102136686066
0.0035907398910610534,2383.669935507265
0.0037316968377327513,2458.259587520019
0.0038781871456107214,2534.574355939122
0.0040304280305680515,2612.6056148106986
0.00418864523543527,2692.3397456622097
0.004353073364731888,2773.758071375435
0.00452395623253805,2856.836910203131
0.004701547224022131,2941.546019388677
0.004886109671160325,3027.849519050707
0.005077917243205399,3115.7047869450225
0.005277254352483535,3205.061971639902
0.005484416576121017,3295.864627351531
0.005699711094326071,3388.0480576602877
0.005923457145875801,3481.540048894773
0.006155986501483508,3576.2578187888425
0.006397643955748424,3672.1054667717
0.0066487878384172625,3768.9792258669904
0.0069097905457156435,3866.775396230226
0.007181039092537346,3965.3867844369643
0.007462935686310132,4064.6838524671025
0.007755898323389004,4164.493594116828
0.00806036140886134,4264.627090650191
0.008376776400682916,4364.899243781729
0.008705612479099857,4465.125992025255
0.009047357242349292,4565.112887847013
0.00940251742967013,4664.652848810557
0.009771619672696168,4763.527940496193
0.010155211276345676,4861.495323041108
0.010553861030365234,4958.285607579368
0.010968160052731372,5053.615777532398
0.011398722666160517,5147.181781284564
0.011846187309026826,5238.66577838664
0.012311217482038896,5327.7339556516845
0.012794502732078732,5414.033899986923
0.013296759674662111,5497.2026433105575
0.013818733056536317,5576.855353445123
0.014361196859990781,5652.594281592909
0.014924955450518284,5724.0096075442
0.015510844769528393,5790.671332608812
0.016119733573881575,5852.145660992628
0.01675252472408214,5907.982713518015
0.017410156523040152,5957.724769070807
0.018093604107387147,6000.917172474606
0.01880388089340914,6037.100123298767
0.019542040079740527,6065.826071171453
0.02030917620904734,6086.656698829255
0.021106426791015535,6099.167475016022
0.021934973989050584,6102.962753129365
0.02279604637318978,6097.677523726022
0.023690920741826323,6082.986149151836
0.02462092401494623,6058.617732139278
0.02558743520168586,6024.364758092901
0.02659188744512693,5980.081162651696
0.027635770147361564,5925.723146021785
0.028720631177978267,5861.326984190904
0.029848079169243254,5787.031509679095
0.03101978590138095,5703.121814450573
0.03223748878149028,5609.958560612945
0.0335029934197723,5508.087417129259
0.03481817630688963,5398.179483265027
0.03618498759642746,5280.993862666798
0.037605453996581675,5157.495403889712
0.03908168177536263,5028.681005884916
0.04061585988376978,4895.757123769407
0.04221026320156896,4760.092611260549
0.04386725591048496,4622.973398861419
0.0455892949998106,4485.609635165845
0.047378933909631396,4349.1140806604935
0.049238826317067365,4214.774076922867
0.05117173007114603,4084.1222351305228
0.05318051128214196,3958.5074900054797
0.05526814857144601,3838.9404688537725
0.057437737488265785,3726.21715933796
0.0596924950997073,3620.565820201954
0.0620357647610427,3521.467673368807
0.06447102107323864,3428.2237911731672
0.06700187503509585,3339.6776641162414
0.06963207939763882,3254.570757946043
0.0723655342286965,3171.3351383446725
0.07520629269592405,3088.3179301298114
0.07815856707684081,3003.6194502767576
0.08122673500479707,2915.191594747856
0.08441534596012978,2820.7903875419565
0.0877291280161335,2718.955954019709
0.09117299484984914,2608.9796482977085
0.09475205302806537,2490.701926859819
0.09847160957933764,2365.232606947198
0.1023371798632519,2235.0476852036973
0.10635449574860109,2103.7319059088154
0.11052951411260206,1975.2779108701911
0.1148684256737553,1853.6983965246807
0.1193776641714435,1742.5578557531996
0.1240639159058831,1644.6628681861712
0.12893412965257148,1561.2678437282648
0.13399552696593373,1491.6340391911885
0.1392556128874462,1432.7536342323435
0.14472218707411338,1379.9115851700783
0.15040335536380234,1327.8599603604869
0.15630754179458153,1271.8951925220986
0.16244350109588662,1208.8271696721185
0.16882033167003618,1137.8414957660716
0.17544748908334581,1060.9510530287578
0.1823348000868439,982.563970521998
0.189492477187382,908.3527227604523
0.19693113379074215,843.7160487584118
0.20466179993919872,791.5770860705481
0.21269593866686892,750.5648566333552
0.22104546299710207,715.8578289558707
0.22972275360711503,681.8830027393378
0.23874067718606454,644.0126173998077
0.2481126055137766,600.4416463369674
0.25785243528842716,554.0107167817674
0.26797460873256895,510.1231821315195
0.27849413500806414,473.0552189785701
0.28942661247167484,443.71923218525797
0.3007882518043098,419.0810327142797
0.31259590004822796,394.6182454982774
