k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.5896747414353
0.00010392556829367125,1050.391530106296
0.00010800523745162529,1085.3156287469726
0.00011224505680853065,1121.3989984139312
0.00011665131316981963,1158.6798685551164
0.00012123054013376525,1197.1977367153647
0.00012598952777950273,1236.9934196203435
0.00013093533273536104,1278.109057050329
0.00013607528864243335,1320.5880637813232
0.00014141701702890234,1364.4752153120967
0.00014696843861124463,1409.8167495152925
0.00015273778503907136,1456.660435319235
0.00015873361110102093,1505.055585224538
0.00016496480740980205,1555.0530180759683
0.0001714406135851971,1606.7051211945554
0.00017817063195457305,1660.0659357477127
0.00018516484179121546,1715.1911563116853
0.000192433614111598,1772.1382282325253
0.00019998772705352857,1830.9663958804135
0.0002078383818579757,1891.736752134882
0.00021599721947827182,1954.5122783904849
0.0002244763378413224,2019.3577207087988
0.0002332883097864157,2086.3397533357042
0.00024244620170823283,2155.527112387674
0.0002519635929317015,2226.9906604961807
0.0002618545958474233,2300.803406953115
0.0002721338768375308,2377.04025252522
0.0002828166780230032,2455.7781410697226
0.0002939188398646886,2537.0962939456026
0.0003054568246515432,2621.076259330565
0.00031744774091091926,2707.8019717337856
0.00032990936877709396,2797.3595185761083
0.00034286018635565856,2889.8371732128026
0.00035631939712285854,2985.325626745751
0.000370306958400514,3083.917736134711
0.00038484361094874304,3185.7087977234637
0.0003999509097203664,3290.796554687824
0.00041565125582259895,3399.2811506049643
0.00043196792973341727,3511.265300815078
0.0004489251258218605,3626.853848466937
0.0004665479882234472,3746.1540186693705
0.000484862648123908,3869.275410625294
0.000503896262506515,3996.329565429311
0.0005236770544204653,4127.430507731516
0.0005442343548300266,4262.694498259364
0.0005655986461065005,4402.240081645294
0.0005878016072274912,4546.188147825325
0.0006108761607505036,4694.661242144904
0.0006348565216305217,4847.784110148361
0.0006597782479539537,5005.683163230377
0.0006856782936641739,5168.486168160627
0.0007125950633568407,5336.322901707325
0.0007405684692262436,5509.324629718253
0.0007696399902471156,5687.624334445194
0.0007998527336796708,5871.35596658281
0.000831251498989063,6060.653320684517
0.0008638828442740447,6255.651286550077
0.000897795155303332,6456.485097392891
0.0009330387172620361,6663.290392086985
0.0009696657893145519,6876.202835606534
0.001007730682094461,7095.356101756777
0.0010472898382363582,7320.883336652197
0.0010884019160690055,7552.915635449772
0.0011311278765939214,7791.581472199856
0.001175531073878369,8037.007483508435
0.0012216773489967915,8289.315468581895
0.0012696351276599736,8548.62382736186
0.0013194755216767058,8815.046248333663
0.0013712724343984,9088.689732294457
0.0014251026703029975,9369.656372416719
0.0014810460488806749,9658.039175875965
0.0015391855229902056,9953.922987652302
0.001599607301861487,10257.385214088732
0.0016624009789266115,10568.493599752932
0.0017276596646690358,10887.307186051949
0.0017954801246878305,11213.87161739452
0.0018659629231817451,11548.218460385691
0.001939212572065829,11890.366731406615
0.0020153376859417325,12240.317452263738
0.002094451143151469,12598.056480283993
0.002176670253153458,12963.55302340352
0.002262116930469025,13336.75767447936
0.002350917875457286,13717.603315483331
0.002443204762186487,14105.998790144991
0.0025391144336803463,14501.830760564573
0.002638789104828933,14904.963689708376
0.002742376573264949,15315.236548634088
0.0028500304385181063,15732.464616611862
0.0029619103297725525,16156.433933522107
0.0030781821425650787,16586.90128753445
0.003199018284775064,17023.59595283538
0.0033245979322709396,17466.21610740864
0.003455107294592217,17914.430443313337
0.0035907398910610534,18367.872803011676
0.0037316968377327513,18826.14003803112
0.0038781871456107214,19288.79618959722
0.0040304280305680515,19755.36796382863
0.00418864523543527,20225.3469782668
0.004353073364731888,20698.188183837505
0.00452395623253805,21173.30679005318
0.004701547224022131,21650.082052562047
0.004886109671160325,22127.850133939348
0.005077917243205399,22605.90688106386
0.005277254352483535,23083.51565395995
0.005484416576121017,23559.913516755536
0.005699711094326071,24034.30431881742
0.005923457145875801,24505.818051767048
0.006155986501483508,24973.509886702526
0.006397643955748424,25436.43356380995
0.0066487878384172625,25893.790382690244
0.0069097905457156435,26344.816783870618
0.007181039092537346,26788.496207721815
0.007462935686310132,27223.41648323418
0.007755898323389004,27648.122351154758
0.00806036140886134,28061.408195039825
0.008376776400682916,28462.197962566188
0.008705612479099857,28849.42673444789
0.009047357242349292,29222.06892681259
0.00940251742967013,29579.099770321056
0.009771619672696168,29919.353876111254
0.010155211276345676,30241.550822966703
0.010553861030365234,30544.409996101822
0.010968160052731372,30826.653357409585
0.011398722666160517,31087.018507270335
0.011846187309026826,31324.285355582844
0.012311217482038896,31537.288513270985
0.012794502732078732,31724.895288195345
0.013296759674662111,31885.965383372008
0.013818733056536317,32019.38785047499
0.014361196859990781,32124.09468743963
0.014924955450518284,32199.052220080957
0.015510844769528393,32243.296085488353
0.016119733573881575,32255.930554330935
0.01675252472408214,32236.14096042738
0.017410156523040152,32183.201303871127
0.018093604107387147,32096.46091655005
0.01880388089340914,31975.376492907202
0.019542040079740527,31819.526806713937
0.02030917620904734,31628.61941108315
0.021106426791015535,31402.49994817018
0.021934973989050584,31141.177850400465
0.02279604637318978,30844.8135825496
0.023690920741826323,30513.743628122083
0.02462092401494623,30148.501446379207
0.02558743520168586,29749.78026957268
0.02659188744512693,29318.523153142778
0.027635770147361564,28855.865885325336
0.028720631177978267,28363.137853407523
0.029848079169243254,27841.963348221303
0.03101978590138095,27294.09825204703
0.03223748878149028,26721.55059531309
0.0335029934197723,26126.531812592373
0.03481817630688963,25511.345764920305
0.03618498759642746,24878.568416275888
0.037605453996581675,24230.817421604952
0.03908168177536263,23570.74388958649
0.04061585988376978,22901.040708625686
0.04221026320156896,22224.33810612145
0.04386725591048496,21543.395162826273
0.0455892949998106,20860.92063766332
0.047378933909631396,20179.104264039255
0.049238826317067365,19499.266697038947
0.05117173007114603,18822.697210972186
0.05318051128214196,18152.119886327502
0.05526814857144601,17491.051635082884
0.057437737488265785,16841.452527322283
0.0596924950997073,16200.936899334705
0.0620357647610427,15566.645925257535
0.06447102107323864,14937.172991209392
0.06700187503509585,14312.50350298762
0.06963207939763882,13693.320825107574
0.0723655342286965,13083.189472643551
0.07520629269592405,12486.227642126378
0.07815856707684081,11904.235304920016
0.08122673500479707,11335.759745018257
0.08441534596012978,10779.53687485778
0.0877291280161335,10236.579795833826
0.09117299484984914,9708.944834759746
0.09475205302806537,9199.230273408724
0.09847160957933764,8711.353034110018
0.1023371798632519,8247.667762916933
0.10635449574860109,7805.830795384921
0.11052951411260206,7382.949632461738
0.1148684256737553,6978.118409412402
0.1193776641714435,6590.993268621185
0.1240639159058831,6220.961233810242
0.12893412965257148,5866.540215550101
0.13399552696593373,5524.5111851795555
0.1392556128874462,5192.931024542812
0.14472218707411338,4871.713626461297
0.15040335536380234,4563.377772367963
0.15630754179458153,4271.345451252928
0.16244350109588662,3998.0867655449565
0.16882033167003618,3742.073542782422
0.17544748908334581,3500.2512817869333
0.1823348000868439,3271.585619582049
0.189492477187382,3056.8677576815917
0.19693113379074215,2853.355143388912
0.20466179993919872,2659.5406062485504
0.21269593866686892,2476.1659484106885
0.22104546299710207,2304.156543375048
0.22972275360711503,2142.4823912256425
0.23874067718606454,1991.3032849984243
0.2481126055137766,1850.0976177542816
0.25785243528842716,1717.5357181435402
0.26797460873256895,1593.2079447664962
0.27849413500806414,1476.6378619211473
0.28942661247167484,1367.9446907998984
0.3007882518043098,1266.4519651790972
0.31259590004822796,1171.8136290160016
0.324867065587837,1083.6078532365534
0.3376199441111335,1001.3889515303503
0.35087344559027084,924.8690127319176
0.36464722232127456,853.7087201143304
0.37896169806447155,787.5638956979225
0.3938380983288488,726.1374056509973
0.4092984818452433,669.1203179813177
0.4253657732750382,616.232010430549
0.44206379720285277,567.231276988048
0.45941731346364734,521.8303987215663
0.47745205385661277,479.8145203927688
0.4961947603002895,440.96721692796024
0.5156732244854959,405.06844033194693
0.5359163290848509,371.9183018720249
0.556954090580013,341.3304209903432
0.5788177037701272,313.12590941172846
0.6015395880274836,287.1319830857176
0.6251534353689703,263.1856184493785
0.6496942604146115,241.13515436650343
0.6751984523072497,220.83531714326742
0.7017038286703824,202.15482853415838
0.7292496916841444,184.97421499118332
0.7578768863625915,169.18106223376367
0.7876278611187046,154.67037879794367
0.8185467307069019,141.35238848173262
0.850679341636415,129.13449592142794
0.8840733401525058,117.93263870135114
0.9187782428863317,107.66743117868285
0.9548455102782278,98.26077453011433
0.9923286228832539,89.64258432840796
1.0312831606721837,81.74955750310441
1.0717668854455022,74.52421633177042
1.1138398264826193,67.91433340933375
1.1575643695533022,61.87238715147637
1.2030053494233226,56.351640422454864
1.2502301459914542,51.30772632585474
1.299308784200415,46.70026631424082
1.3503140378698726,42.493185835908776
1.4033215376054824,38.65331114838738
1.4584098829439835,35.15003115979099
1.5156607589006013,31.955120122444285
1.575159057091621,29.0425652186464
1.6369930016117014,26.388338209750568
1.7012542798525885,23.970294620917105
1.7680381784572046,21.768106078794187
1.8374437246107238,19.763121552307716
1.9095738328780953,17.938236379018566
1.9845354578058014,16.27777031917249
2.0624397525140905,14.76735345624555
2.143402233514853,13.393824090601942
2.227542951999554,12.145132761438667
2.314986671851158,11.010252645898731
2.405863054644063,9.979096731216634
2.5003068519063225,9.042441433594988
2.598458104929248,8.191855983727478
2.7004623524206774,7.419636918224128
2.806470846309834,6.71874793588483
2.916640776023701,6.082764485585657
3.031135501567576,5.505822824231097
3.150124795755327,4.982574309001404
3.2737850959485697,4.508141097133616
3.4022997656780634,4.078075131037689
3.5358593665351745,3.6883217068473235
3.6746619407366854,3.3351860013972585
3.8189133047818515,3.015301073559755
3.968827354637162,2.7255962644916183
4.1246263829013445,2.4632768348401135
4.286541408420921,2.2258013867226505
4.4548125188449825,2.0108594554737986
4.629689226627261,1.8163510472053024
4.811430839003257,1.6403692203551656
5.000306842491082,1.481183149303272
5.196597302486189,1.3372200303540305
5.400593278542364,1.2070508753237503
5.612597255954967,1.0893777489802803
5.8329235942862,0.9830219913644592
6.06189899349756,0.8869125280844207
6.29986297838068,0.8000770258324212
6.547168402004727,0.7216338373062176
6.804181968927091,0.6507837223167315
7.071284778942991,0.5868022930592643
7.348872892180382,0.5290332630153962
7.637357916378006,0.47688246902599274
7.937167617217536,0.4298116534623584
8.248746552614573,0.38733319270926625
8.572556731909314,0.3490054388156953
8.909078300934132,0.31442847348121894
9.258810253973934,0.28324001983677655
9.622271173675122,0.25511193986480424
9.999999999999984,0.22974743599116265
