k [1/Mpc],P(k) [Mpc^3]
0.0001,367.28099255297377
0.00010392556829367125,380.59068159305735
0.00010800523745162529,394.38208368490604
0.00011224505680853065,408.67254719956316
0.00011665131316981963,423.4800374867667
0.00012123054013376525,438.82316879567435
0.00012598952777950273,454.72123104998263
0.00013093533273536104,471.1941996096898
0.00013607528864243335,488.26272592482565
0.00014141701702890234,505.948177557698
0.00014696843861124463,524.2726847456141
0.00015273778503907136,543.2591753952902
0.00015873361110102093,562.9313895912358
0.00016496480740980205,583.3138756062124
0.0001714406135851971,604.4320231296902
0.00017817063195457305,626.3121057495836
0.00018516484179121546,648.981291609481
0.000192433614111598,672.4676912627713
0.00019998772705352857,696.8003875686371
0.0002078383818579757,722.009466470741
0.00021599721947827182,748.126044572324
0.0002244763378413224,775.182234177757
0.0002332883097864157,803.2112182434341
0.00024244620170823283,832.2473150007506
0.0002519635929317015,862.3260168466119
0.0002618545958474233,893.4840125009056
0.0002721338768375308,925.7591021866991
0.0002828166780230032,959.1902700951616
0.0002939188398646886,993.8177904174174
0.0003054568246515432,1029.6832623711052
0.00031744774091091926,1066.8296497075746
0.00032990936877709396,1105.301205012298
0.00034286018635565856,1145.1434981214995
0.00035631939712285854,1186.4035238909764
0.000370306958400514,1229.1296189054156
0.00038484361094874304,1273.3715865999077
0.0003999509097203664,1319.1807177429391
0.00041565125582259895,1366.6097894519196
0.00043196792973341727,1415.7131518397107
0.0004489251258218605,1466.5465671936076
0.0004665479882234472,1519.1673292912508
0.000484862648123908,1573.6342780719233
0.000503896262506515,1630.0076413188356
0.0005236770544204653,1688.34927179183
0.0005442343548300266,1748.7225645907738
0.0005655986461065005,1811.192494404643
0.0005878016072274912,1875.8256588410459
0.0006108761607505036,1942.6900114468865
0.0006348565216305217,2011.8551023221153
0.0006597782479539537,2083.3918736256637
0.0006856782936641739,2157.3725448100286
0.0007125950633568407,2233.8708997271306
0.0007405684692262436,2312.962085063588
0.0007696399902471156,2394.722720155773
0.0007998527336796708,2479.2305967499215
0.000831251498989063,2566.5642139092356
0.0008638828442740447,2656.8033138238525
0.000897795155303332,2750.0285736273268
0.0009330387172620361,2846.32163949067
0.0009696657893145519,2945.764971956142
0.001007730682094461,3048.4409848784157
0.0010472898382363582,3154.432669148154
0.0010884019160690055,3263.8229366264195
0.0011311278765939214,3376.694365718721
0.001175531073878369,3493.129530988879
0.0012216773489967915,3613.2096893391185
0.0012696351276599736,3737.0153835325195
0.0013194755216767058,3864.625850612359
0.0013712724343984,3996.118128216069
0.0014251026703029975,4131.567801926456
0.0014810460488806749,4271.047130919541
0.0015391855229902056,4414.625404149007
0.001599607301861487,4562.36921409528
0.0016624009789266115,4714.341421220491
0.0017276596646690358,4870.601524227535
0.0017954801246878305,5031.20350121704
0.0018659629231817451,5196.195419521431
0.001939212572065829,5365.620036036813
0.0020153376859417325,5539.5122534988695
0.002094451143151469,5717.900288840902
0.002176670253153458,5900.804898704191
0.002262116930469025,6088.238372885442
0.002350917875457286,6280.204825155381
0.002443204762186487,6476.697169861839
0.0025391144336803463,6677.697815592572
0.002638789104828933,6883.178506801339
