k [1/Mpc],P(k) [Mpc^3]
0.0001,126.9810591858441
0.00010392556829367125,132.344926824762
0.00010800523745162529,137.93515848052667
0.00011224505680853065,143.76128294819694
0.00011665131316981963,149.83322778943943
0.00012123054013376525,156.16133349697466
0.00012598952777950273,162.75637242827435
0.00013093533273536104,169.62956274812663
0.00013607528864243335,176.79258483368764
0.00014141701702890234,184.25760559335393
0.00014696843861124463,192.03729952590973
0.00015273778503907136,200.1448692899402
0.00015873361110102093,208.59406369676842
0.00016496480740980205,217.3991959994652
0.0001714406135851971,226.57517130736932
0.00017817063195457305,236.1374973759368
0.00018516484179121546,246.10231201957433
0.000192433614111598,256.4864187843271
0.00019998772705352857,267.3073167961319
0.0002078383818579757,278.5832257379622
0.00021599721947827182,290.3331004427475
0.0002244763378413224,302.57665757560545
0.0002332883097864157,315.3344152061459
0.00024244620170823283,328.6277082902131
0.0002519635929317015,342.4787313753398
0.0002618545958474233,356.91056048832127
0.0002721338768375308,371.94717273777263
0.0002828166780230032,387.6135047572338
0.0002939188398646886,403.93548703636066
0.0003054568246515432,420.940083719444
0.00031744774091091926,438.655306296432
0.00032990936877709396,457.1102010249232
0.00034286018635565856,476.3349420673644
0.00035631939712285854,496.3608805126573
0.000370306958400514,517.2205873340896
0.00038484361094874304,538.9478770096323
0.0003999509097203664,561.577767316224
0.00041565125582259895,585.1465842928942
0.00043196792973341727,609.6920130267918
0.0004489251258218605,635.2531335540791
0.0004665479882234472,661.8704737274819
0.000484862648123908,689.5859428228806
0.000503896262506515,718.442930872568
0.0005236770544204653,748.4863793792821
0.0005442343548300266,779.7627917383815
0.0005655986461065005,812.3203181099419
0.0005878016072274912,846.2086934977473
0.0006108761607505036,881.4793013497557
0.0006348565216305217,918.1852489075505
0.0006597782479539537,956.3812834028189
0.0006856782936641739,996.1239434289178
0.0007125950633568407,1037.4715533440492
0.0007405684692262436,1080.484241945893
0.0007696399902471156,1125.2240071711797
0.0007998527336796708,1171.7544768980367
0.000831251498989063,1220.1411015104484
0.0008638828442740447,1270.4511591190164
0.000897795155303332,1322.7536604557492
0.0009330387172620361,1377.119510051541
0.0009696657893145519,1433.6211614036636
0.001007730682094461,1492.3327364980235
0.0010472898382363582,1553.3300724313422
0.0010884019160690055,1616.6903789669057
0.0011311278765939214,1682.4925308592658
