k [1/Mpc],P(k) [Mpc^3]
0.0001,215.52943965025852
0.00010392556829367125,225.2842122718594
0.00010800523745162529,235.48018937736302
0.00011224505680853065,246.13728606111184
0.00011665131316981963,257.2763158476587
0.00012123054013376525,268.919035550522
0.00012598952777950273,281.08818172585984
0.00013093533273536104,293.8074966187978
0.00013607528864243335,307.10177310157303
0.00014141701702890234,320.9969166691633
0.00014696843861124463,335.52000262250675
0.00015273778503907136,350.69932249712207
0.00015873361110102093,366.56442912714607
0.00016496480740980205,383.146189430738
0.0001714406135851971,400.47684645263126
0.00017817063195457305,418.5900562590664
0.00018516484179121546,437.52096248788104
0.000192433614111598,457.3062794663119
0.00019998772705352857,477.98436980283765
0.0002078383818579757,499.5953021955516
0.00021599721947827182,522.1808825877941
0.0002244763378413224,545.784738593357
0.0002332883097864157,570.452425761674
0.00024244620170823283,596.2315128769769
0.0002519635929317015,623.1716662691283
0.0002618545958474233,651.3246971201587
0.0002721338768375308,680.7446456688805
0.0002828166780230032,711.4879090200677
0.0002939188398646886,743.6133146402689
0.0003054568246515432,777.1822413584173
0.00031744774091091926,812.2587130168256
0.00032990936877709396,848.9094914658083
0.00034286018635565856,887.2042096740853
0.00035631939712285854,927.2153935492867
0.000370306958400514,969.0186186049048
0.00038484361094874304,1012.6926769914222
0.0003999509097203664,1058.3196938010926
0.00041565125582259895,1105.98526785288
0.00043196792973341727,1155.7784565336688
0.0004489251258218605,1207.7919200425854
0.0004665479882234472,1262.1221625266667
0.000484862648123908,1318.8696335369673
0.000503896262506515,1378.1389160596232
0.0005236770544204653,1440.0387816984394
0.0005442343548300266,1504.6823006140332
0.0005655986461065005,1572.1870823844408
0.0005878016072274912,1642.6752103207612
0.0006108761607505036,1716.2735266634188
0.0006348565216305217,1793.1138343685664
0.0006597782479539537,1873.3329987177815
0.0006856782936641739,1957.0731820447481
0.0007125950633568407,2044.4816714722203
0.0007405684692262436,2135.711131183946
0.0007696399902471156,2230.9199063741703
0.0007998527336796708,2330.272016973591
0.000831251498989063,2433.9374770264735
0.0008638828442740447,2542.0920104300167
0.000897795155303332,2654.917139634009
0.0009330387172620361,2772.600651801786
0.0009696657893145519,2895.3362953614183
0.001007730682094461,3023.3242239511437
0.0010472898382363582,3156.770713382825
0.0010884019160690055,3295.8878876835806
0.0011311278765939214,3440.894421181847
0.001175531073878369,3592.0149461910264
0.0012216773489967915,3749.4804233201617
0.0012696351276599736,3913.527937144459
0.0013194755216767058,4084.3997683899083
0.0013712724343984,4262.344401230532
0.0014251026703029975,4447.615739046494
0.0014810460488806749,4640.473132693427
0.0015391855229902056,4841.1814019089325
0.001599607301861487,5050.009044692898
0.0016624009789266115,5267.22937583003
0.0017276596646690358,5493.119502961086
0.0017954801246878305,5727.959627311034
0.0018659629231817451,5972.033656701613
0.001939212572065829,6225.627036247706
0.0020153376859417325,6489.027357732287
0.002094451143151469,6762.523221112361
0.002176670253153458,7046.402288919906
0.002262116930469025,7340.952439782523
0.002350917875457286,7646.459102819451
0.002443204762186487,7963.205113513578
0.0025391144336803463,8291.469966573293
0.002638789104828933,8631.526458601686
0.002742376573264949,8983.64194033946
0.0028500304385181063,9348.07508898119
0.0029619103297725525,9725.074513629987
0.0030781821425650787,10114.878585557932
0.003199018284775064,10517.709835435986
0.0033245979322709396,10933.776412849986
0.003455107294592217,11363.2681523547
0.0035907398910610534,11806.352696568281
0.0037316968377327513,12263.17695114216
0.0038781871456107214,12733.857890959109
0.0040304280305680515,13218.483907287393
0.00418864523543527,13717.114121128174
0.004353073364731888,14229.773309225346
0.00452395623253805,14756.451467274148
0.004701547224022131,15297.080109922208
0.004886109671160325,15851.532741119256
0.005077917243205399,16419.649100814193
0.005277254352483535,17001.266473166696
0.005484416576121017,17596.184899953565
0.005699711094326071,18204.044435375254
0.005923457145875801,18824.29251352043
0.006155986501483508,19456.312823874043
0.006397643955748424,20099.555043623022
0.0066487878384172625,20753.45481486352
0.0069097905457156435,21417.288094600175
0.007181039092537346,22090.085870131552
0.007462935686310132,22770.775810991796
0.007755898323389004,23458.302745601508
0.00806036140886134,24151.590511140672
0.008376776400682916,24849.41602688448
0.008705612479099857,25550.287275082377
0.009047357242349292,26252.57083007381
0.00940251742967013,26954.469430819245
0.009771619672696168,27654.024711630682
0.010155211276345676,28349.154064392485
0.010553861030365234,29037.63332891344
0.010968160052731372,29717.118669841522
0.011398722666160517,30385.085671666464
0.011846187309026826,31038.804779387367
0.012311217482038896,31675.424732997024
0.012794502732078732,32291.900821592026
0.013296759674662111,32885.06014261707
0.013818733056536317,33451.61629189757
0.014361196859990781,33988.137632369646
0.014924955450518284,34491.14105285059
0.015510844769528393,34957.058924104036
0.016119733573881575,35382.28752849565
0.01675252472408214,35763.255750892204
0.017410156523040152,36096.43480093261
0.018093604107387147,36378.403066237726
0.01880388089340914,36605.94463299598
0.019542040079740527,36776.0912340042
0.02030917620904734,36886.153513286146
0.021106426791015535,36933.962851381235
0.021934973989050584,36917.740834901626
0.02279604637318978,36836.33613486868
0.023690920741826323,36689.41903558145
0.02462092401494623,36477.15749346636
0.02558743520168586,36200.94320364707
0.02659188744512693,35862.9481359926
0.027635770147361564,35466.135036143474
0.028720631177978267,35014.92486085282
0.029848079169243254,34514.15312131937
0.03101978590138095,33970.27447121001
0.03223748878149028,33390.89165283122
0.0335029934197723,32783.56582265846
0.03481817630688963,32156.21648985225
0.03618498759642746,31516.54230913139
0.037605453996581675,30873.211342780392
0.03908168177536263,30236.04204629762
0.04061585988376978,29614.206926081733
0.04221026320156896,29016.24305608635
0.04386725591048496,28449.957291021823
0.0455892949998106,27918.887116771857
0.047378933909631396,27421.110593162102
0.049238826317067365,26953.104530055192
0.05117173007114603,26507.657738278554
0.05318051128214196,26076.46124326088
0.05526814857144601,25648.590376716933
0.057437737488265785,25211.98588632055
0.0596924950997073,24752.12312794608
0.0620357647610427,24253.487738984095
0.06447102107323864,23699.430119390443
0.06700187503509585,23073.620629224493
0.06963207939763882,22365.016230089503
0.0723655342286965,21577.370445949702
0.07520629269592405,20718.50553884069
0.07815856707684081,19802.408028741633
0.08122673500479707,18855.71478269166
0.08441534596012978,17909.84269283723
0.0877291280161335,16998.175877903643
0.09117299484984914,16152.462583919954
0.09475205302806537,15400.385826750922
0.09847160957933764,14758.495811450843
0.1023371798632519,14226.73469328072
0.10635449574860109,13784.220347584309
0.11052951411260206,13391.537058572434
0.1148684256737553,13001.088897689147
0.1193776641714435,12568.511480888046
0.1240639159058831,12062.926410024711
0.12893412965257148,11475.075540434724
0.13399552696593373,10821.224736559923
0.1392556128874462,10139.58686862711
