k [1/Mpc],P(k) [Mpc^3]
0.0001,344.7495466370915
0.00010392556829367125,356.21088193999515
0.00010800523745162529,368.0525636405166
0.00011224505680853065,380.28711600780747
0.00011665131316981963,392.92746808381224
0.00012123054013376525,405.9869773113649
0.00012598952777950273,419.4794400336993
0.00013093533273536104,433.41909264442853
0.00013607528864243335,447.8206102483123
0.00014141701702890234,462.69913676132916
0.00014696843861124463,478.07029460208724
0.00015273778503907136,493.9501995221824
0.00015873361110102093,510.35547899083383
0.00016496480740980205,527.3032729625982
0.0001714406135851971,544.8112608359035
0.00017817063195457305,562.8976696146094
0.00018516484179121546,581.581282628849
0.000192433614111598,600.8814674863555
0.00019998772705352857,620.8181545488693
0.0002078383818579757,641.4118715018312
0.00021599721947827182,662.6837700060902
0.0002244763378413224,684.655626519728
0.0002332883097864157,707.3498776539217
0.00024244620170823283,730.789596822292
0.0002519635929317015,754.9985154897562
0.0002618545958474233,780.001057619989
0.0002721338768375308,805.8222986626926
0.0002828166780230032,832.4880302004372
0.0002939188398646886,860.0247445869237
0.0003054568246515432,888.4596290150135
0.00031744774091091926,917.8206319780471
0.00032990936877709396,948.136424779896
0.00034286018635565856,979.4364483286269
0.00035631939712285854,1011.7508532844103
0.000370306958400514,1045.1103772976992
0.00038484361094874304,1079.5465345541227
0.0003999509097203664,1115.0916788278641
0.00041565125582259895,1151.7790148705712
0.00043196792973341727,1189.642487457342
0.0004489251258218605,1228.7164755386216
0.0004665479882234472,1269.0360685137869
0.000484862648123908,1310.6371426838002
0.000503896262506515,1353.5563622799054
0.0005236770544204653,1397.831149305499
0.0005442343548300266,1443.499384872619
0.0005655986461065005,1490.59957556027
0.0005878016072274912,1539.1708779043975
0.0006108761607505036,1589.252985524344
0.0006348565216305217,1640.8862381249762
0.0006597782479539537,1694.111247952693
0.0006856782936641739,1748.968970905964
0.0007125950633568407,1805.5008861612073
0.0007405684692262436,1863.7488742337146
0.0007696399902471156,1923.7552663324373
0.0007998527336796708,1985.562289284439
0.000831251498989063,2049.211908611859
0.0008638828442740447,2114.7462448244114
0.000897795155303332,2182.207249332025
0.0009330387172620361,2251.6368305719902
0.0009696657893145519,2323.0763678319067
0.001007730682094461,2396.566152081354
0.0010472898382363582,2472.146006504813
0.0010884019160690055,2549.854681994885
0.0011311278765939214,2629.7299457520203
0.001175531073878369,2711.80827710698
0.0012216773489967915,2796.1235969729873
0.0012696351276599736,2882.7082708531343
0.0013194755216767058,2971.592779297603
0.0013712724343984,3062.8055218164827
0.0014251026703029975,3156.3726931604356
0.0014810460488806749,3252.3165429211194
0.0015391855229902056,3350.6562640906295
0.001599607301861487,3451.40762221436
0.0016624009789266115,3554.582223192325
0.0017276596646690358,3660.188063027349
0.0017954801246878305,3768.22787057408
0.0018659629231817451,3878.6994503363435
0.001939212572065829,3991.5955209877907
0.0020153376859417325,4106.902174131262
0.002094451143151469,4224.599975535229
0.002176670253153458,4344.663152730003
0.002262116930469025,4467.059323672887
0.002350917875457286,4591.749431433276
0.002443204762186487,4718.685796624409
0.0025391144336803463,4847.813095841366
0.002638789104828933,4979.0675492559985
0.002742376573264949,5112.376048815803
0.0028500304385181063,5247.656959876784
0.0029619103297725525,5384.818269598419
0.0030781821425650787,5523.758125807068
0.003199018284775064,5664.3641938903
0.0033245979322709396,5806.51158992628
0.003455107294592217,5950.0648477303885
0.0035907398910610534,6094.876505462498
0.0037316968377327513,6240.787147998147
0.0038781871456107214,6387.625317634324
0.0040304280305680515,6535.203634586666
0.00418864523543527,6683.3220172925985
0.004353073364731888,6831.768980147265
0.00452395623253805,6980.321758561988
0.004701547224022131,7128.743374337025
0.004886109671160325,7276.76455396324
0.005077917243205399,7424.094234159102
0.005277254352483535,7570.450983710598
0.005484416576121017,7715.590927480115
0.005699711094326071,7859.2604644232515
0.005923457145875801,8001.076831274326
0.006155986501483508,8140.554389492648
0.006397643955748424,8277.225598517349
0.0066487878384172625,8410.749999090805
0.0069097905457156435,8540.811061098428
0.007181039092537346,8666.99820929265
0.007462935686310132,8788.787677330587
0.007755898323389004,8905.65498356838
0.00806036140886134,9017.167554180935
0.008376776400682916,9122.930435369795
0.008705612479099857,9222.49581674936
0.009047357242349292,9315.312336255976
0.00940251742967013,9400.816828495836
0.009771619672696168,9478.435520718198
0.010155211276345676,9547.59258106748
0.010553861030365234,9607.712011555472
0.010968160052731372,9658.197155459015
0.011398722666160517,9698.462504513325
0.011846187309026826,9727.92067887455
0.012311217482038896,9745.986554019088
0.012794502732078732,9752.095891592553
0.013296759674662111,9745.653477754286
0.013818733056536317,9726.08738231028
0.014361196859990781,9692.851083207475
0.014924955450518284,9645.41073434424
0.015510844769528393,9583.295720173772
0.016119733573881575,9506.063144959682
0.01675252472408214,9413.331689631126
0.017410156523040152,9304.801915949556
0.018093604107387147,9180.22917482292
0.01880388089340914,9039.481400785782
0.019542040079740527,8882.534617529516
0.02030917620904734,8709.483329571784
0.021106426791015535,8520.5719055573
0.021934973989050584,8316.209149431179
0.02279604637318978,8096.9609913034255
0.023690920741826323,7863.595531247464
0.02462092401494623,7617.097813746736
0.02558743520168586,7358.606546964267
0.02659188744512693,7089.559809989884
0.027635770147361564,6811.5593723892725
0.028720631177978267,6526.383803798457
0.029848079169243254,6236.141786687571
0.03101978590138095,5942.930103505482
0.03223748878149028,5649.135201297146
0.0335029934197723,5357.253200161901
0.03481817630688963,5069.64214718893
0.03618498759642746,4788.9529820390935
0.037605453996581675,4517.537407967716
0.03908168177536263,4257.682145452863
0.04061585988376978,4011.677569067518
0.04221026320156896,3781.2824298634496
0.04386725591048496,3567.963386551959
0.0455892949998106,3372.8047160700594
0.047378933909631396,3196.5518321117906
0.049238826317067365,3039.7804041220397
0.05117173007114603,2902.704597921137
0.05318051128214196,2784.0328503708874
0.05526814857144601,2681.876848171068
0.057437737488265785,2593.7402829400567
0.0596924950997073,2516.509106063184
0.0620357647610427,2447.090552453022
0.06447102107323864,2382.2778706059094
0.06700187503509585,2318.3385874007226
0.06963207939763882,2250.979377119758
0.0723655342286965,2175.8263529029055
0.07520629269592405,2088.971310680856
0.07815856707684081,1987.8780558243036
0.08122673500479707,1872.1368139595522
0.08441534596012978,1743.6519097316136
0.0877291280161335,1606.109590418097
0.09117299484984914,1464.7657312506308
0.09475205302806537,1325.7730607258452
0.09847160957933764,1195.3842028242495
0.1023371798632519,1079.6088368408937
0.10635449574860109,982.8617689737233
