k [1/Mpc],P(k) [Mpc^3]
0.0001,2774.4162668777212
0.00010392556829367125,2874.939130100338
0.00010800523745162529,2979.0980324696648
0.00011224505680853065,3087.023788257511
0.00011665131316981963,3198.851800378785
0.00012123054013376525,3314.7222824732776
0.00012598952777950273,3434.7804205011907
0.00013093533273536104,3559.1765509610095
0.00013607528864243335,3688.0661867923577
0.00014141701702890234,3821.6100709307048
0.00014696843861124463,3959.9745749974772
0.00015273778503907136,4103.331945898394
0.00015873361110102093,4251.860495642453
0.00016496480740980205,4405.744733576156
0.0001714406135851971,4565.175467042549
0.00017817063195457305,4730.350115667507
0.00018516484179121546,4901.472654226801
0.000192433614111598,5078.753819664502
0.00019998772705352857,5262.411537233654
0.0002078383818579757,5452.670958484854
0.00021599721947827182,5649.764844262308
0.0002244763378413224,5853.933727617375
0.0002332883097864157,6065.426068733217
0.00024244620170823283,6284.498630521168
0.0002519635929317015,6511.416259672054
0.0002618545958474233,6746.452349191621
0.0002721338768375308,6989.888987268248
0.0002828166780230032,7242.016640116048
0.0002939188398646886,7503.135064428023
0.0003054568246515432,7773.5536305306905
0.00031744774091091926,8053.591602088632
0.00032990936877709396,8343.578061594568
0.00034286018635565856,8643.850815819313
0.00035631939712285854,8954.757700754248
0.000370306958400514,9276.656907769031
0.00038484361094874304,9609.917084564793
0.0003999509097203664,9954.917731257658
0.00041565125582259895,10312.047874832848
0.00043196792973341727,10681.70707464007
0.0004489251258218605,11064.305962923165
0.0004665479882234472,11460.265922619388
0.000484862648123908,11870.019840905701
0.000503896262506515,12294.010481283163
0.0005236770544204653,12732.690931569761
0.0005442343548300266,13186.525637902696
0.0005655986461065005,13655.989302949474
0.0005878016072274912,14141.568022930564
0.0006108761607505036,14643.757778553043
0.0006348565216305217,15163.063843758346
0.0006597782479539537,15700.002230256076
0.0006856782936641739,16255.096556344955
0.0007125950633568407,16828.879769563882
0.0007405684692262436,17421.89375697043
0.0007696399902471156,18034.687437975623
0.0007998527336796708,18667.8185519424
0.000831251498989063,19321.848359471365
0.0008638828442740447,19997.342541394617
0.000897795155303332,20694.87201891174
0.0009330387172620361,21415.00741105612
0.0009696657893145519,22158.322956097483
0.001007730682094461,22925.39207864122
0.0010472898382363582,23716.78559911766
0.0010884019160690055,24533.073644454736
0.0011311278765939214,25374.815633231065
0.001175531073878369,26242.564867098557
0.0012216773489967915,27136.86675770254
0.0012696351276599736,28058.254007033574
0.0013194755216767058,29007.24940929727
0.0013712724343984,29984.353092134446
0.0014251026703029975,30990.04444408178
0.0014810460488806749,32024.78244854609
0.0015391855229902056,33088.994756089436
0.001599607301861487,34183.08392252349
0.0016624009789266115,35307.416049720836
0.0017276596646690358,36462.31731758451
0.0017954801246878305,37648.07736780453
0.0018659629231817451,38864.933263936975
0.001939212572065829,40113.07566880469
0.0020153376859417325,41392.63836719172
0.002094451143151469,42703.68684290665
0.002176670253153458,44046.22789983518
0.002262116930469025,45420.19228553253
0.002350917875457286,46825.43698007301
0.002443204762186487,48261.73716181916
0.0025391144336803463,49728.76205658104
0.002638789104828933,51226.09205611076
0.002742376573264949,52753.195795702246
0.0028500304385181063,54309.42669601543
0.0029619103297725525,55894.026090916916
0.0030781821425650787,57506.082289702936
0.003199018284775064,59144.5544895341
0.0033245979322709396,60808.24864170689
0.003455107294592217,62495.797668469255
0.0035907398910610534,64205.68619557645
0.0037316968377327513,65936.19515026285
0.0038781871456107214,67685.42473820299
0.0040304280305680515,69451.24847637344
0.00418864523543527,71231.21623963467
0.004353073364731888,73022.67964700311
0.00452395623253805,74822.91637444365
0.004701547224022131,76629.11399873842
0.004886109671160325,78438.08525950887
0.005077917243205399,80245.65216513089
0.005277254352483535,82047.19330783955
0.005484416576121017,83837.99656313495
0.005699711094326071,85613.32184541886
0.005923457145875801,87368.20655498865
0.006155986501483508,89097.35638759912
0.006397643955748424,90795.22091380136
0.0066487878384172625,92455.72964607355
0.0069097905457156435,94071.9579340513
0.007181039092537346,95636.65088983157
0.007462935686310132,97141.8848813628
0.007755898323389004,98579.23010481808
0.00806036140886134,99939.91628500921
0.008376776400682916,101214.45879310025
0.008705612479099857,102393.14189517804
0.009047357242349292,103465.6071544322
0.00940251742967013,104420.85420033107
0.009771619672696168,105247.74127086287
0.010155211276345676,105934.07754324567
0.010553861030365234,106467.51633769205
0.010968160052731372,106835.36957608609
0.011398722666160517,107024.17076164292
0.011846187309026826,107020.92319680746
0.012311217482038896,106811.84624394772
0.012794502732078732,106383.34805254255
0.013296759674662111,105722.49302288533
0.013818733056536317,104815.69263740521
0.014361196859990781,103651.05207026705
0.014924955450518284,102216.98137419255
0.015510844769528393,100502.81251449171
0.016119733573881575,98500.69228781106
0.01675252472408214,96203.07916068393
0.017410156523040152,93606.13633934628
0.018093604107387147,90708.83752811259
0.01880388089340914,87512.3147299569
0.019542040079740527,84023.87552212118
0.02030917620904734,80253.37672279392
0.021106426791015535,76216.66600696984
0.021934973989050584,71935.86050046336
0.02279604637318978,67435.90960437768
0.023690920741826323,62750.93559014108
0.02462092401494623,57920.426194429776
0.02558743520168586,52990.27598196533
0.02659188744512693,48012.97385100624
0.027635770147361564,43038.39604789324
0.028720631177978267,38123.79812081036
0.029848079169243254,33335.91778451678
0.03101978590138095,28745.818461082737
0.03223748878149028,24417.44297554805
0.0335029934197723,20387.880736313793
0.03481817630688963,16690.594889193522
0.03618498759642746,13369.596188576419
0.037605453996581675,10467.15075873845
0.03908168177536263,8001.201050944472
0.04061585988376978,5965.467835882425
0.04221026320156896,4335.910752703046
0.04386725591048496,3078.233191142415
0.0455892949998106,2144.233550716004
0.047378933909631396,1482.229932453522
0.049238826317067365,1036.6524324384695
0.05117173007114603,757.7281428465188
0.05318051128214196,603.4319055334685
0.05526814857144601,545.6287870137401
0.057437737488265785,567.7939193074372
0.0596924950997073,667.9051815030491
0.0620357647610427,850.7805222185136
0.06447102107323864,1120.6226863749598
0.06700187503509585,1472.265398494148
0.06963207939763882,1883.7742098315448
0.0723655342286965,2311.294693509551
0.07520629269592405,2692.0243159675565
0.07815856707684081,2952.334781013759
0.08122673500479707,3025.3897010922947
0.08441534596012978,2873.528294743797
0.0877291280161335,2506.78873182475
0.09117299484984914,1986.9066162925221
0.09475205302806537,1411.3461957372126
0.09847160957933764,882.8458225486255
0.1023371798632519,476.827018553948
0.10635449574860109,220.5656204419839
0.11052951411260206,92.68985264856147
0.1148684256737553,47.350096053569914
0.1193776641714435,48.08642154223509
0.1240639159058831,93.0472089707105
0.12893412965257148,205.27977442856695
0.13399552696593373,391.51077572849186
0.1392556128874462,604.8821095530008
0.14472218707411338,751.1638856816446
0.15040335536380234,744.5316807032908
0.15630754179458153,577.6506226059589
0.16244350109588662,339.77685091461973
0.16882033167003618,146.0634264100127
0.17544748908334581,47.89536696166802
0.1823348000868439,20.968485734361902
0.189492477187382,32.571382270419576
0.19693113379074215,90.37762545386977
0.20466179993919872,194.6042279929403
0.21269593866686892,276.69584415779326
0.22104546299710207,255.7045374613372
0.22972275360711503,149.94333066164128
0.23874067718606454,55.746710106567775
0.2481126055137766,19.605348194180646
0.25785243528842716,22.858753862491152
0.26797460873256895,60.3663668868964
0.27849413500806414,113.0660941391056
0.28942661247167484,115.72330128197731
0.3007882518043098,63.28392725657222
0.31259590004822796,22.745360292183292
0.324867065587837,16.438063323290546
0.3376199441111335,35.63912362770155
0.35087344559027084,60.17756133473147
0.36464722232127456,48.7776587768439
0.37896169806447155,21.358387497668293
0.3938380983288488,13.641584563592165
0.4092984818452433,24.40641468048646
0.4253657732750382,33.6661101869265
0.44206379720285277,21.490178064739805
0.45941731346364734,11.518389994128286
0.47745205385661277,15.227007680626082
0.4961947603002895,20.235739021322598
0.5156732244854959,13.323449451502544
0.5359163290848509,9.748240802038474
0.556954090580013,11.118676336944581
0.5788177037701272,10.530041828126762
0.6015395880274836,9.480527916501483
0.6251534353689703,8.602791711091845
0.6496942604146115,7.844670231722232
0.6751984523072497,7.163439148870122
0.7017038286703824,6.527746252964834
0.7292496916841444,5.91542489781439
0.7578768863625915,5.3213300135668
0.7876278611187046,4.762289523951725
0.8185467307069019,4.251718287411378
0.850679341636415,3.7971520159139236
0.8840733401525058,3.4016375415629057
0.9187782428863317,3.064530016330312
0.9548455102782278,2.77660930603497
0.9923286228832539,2.5258704300460586
1.0312831606721837,2.303071118363946
1.0717668854455022,2.101155547179695
1.1138398264826193,1.9147774738348806
1.1575643695533022,1.7407953762907231
1.2030053494233226,1.5792507039781694
1.2502301459914542,1.4304053371478977
1.299308784200415,1.2942035923805661
1.3503140378698726,1.170340582122371
1.4033215376054824,1.0583086063016813
1.4584098829439835,0.9571828799141119
1.5156607589006013,0.8658237045152727
1.575159057091621,0.7832145471075977
1.6369930016117014,0.7084570261156166
1.7012542798525885,0.6407557913076953
1.7680381784572046,0.5794143608311532
1.8374437246107238,0.5238461707114501
1.9095738328780953,0.47352612344245093
1.9845354578058014,0.42797422189457063
2.0624397525140905,0.38675205025857873
2.143402233514853,0.3494593929915734
2.227542951999554,0.3157284677194586
2.314986671851158,0.2852218435970217
2.405863054644063,0.25763367950408167
2.5003068519063225,0.2326869878077768
2.598458104929248,0.210130920312062
2.7004623524206774,0.1897384161268148
2.806470846309834,0.17130439943138404
2.916640776023701,0.15464316513285645
3.031135501567576,0.1395863470210917
3.150124795755327,0.1259813284190165
3.2737850959485697,0.11368979398905807
3.4022997656780634,0.10258631489533257
3.5358593665351745,0.09255714304688668
3.6746619407366854,0.08349930453007975
3.8189133047818515,0.0753196036512997
3.968827354637162,0.06793370304065133
4.1246263829013445,0.061265305796512994
4.286541408420921,0.05524549922035918
4.4548125188449825,0.04981195467804847
4.629689226627261,0.0449082426008346
4.811430839003257,0.04048328432868893
5.000306842491082,0.036490853944373465
5.196597302486189,0.0328890929521244
5.400593278542364,0.029640080272503443
5.612597255954967,0.026709537532394797
5.8329235942862,0.024066491343413533
6.06189899349756,0.021682957143567504
6.29986297838068,0.01953365459934692
6.547168402004727,0.017595763375304233
6.804181968927091,0.01584867541732055
7.071284778942991,0.01427377071377376
7.348872892180382,0.012854227625759601
7.637357916378006,0.011574851253123084
7.937167617217536,0.010421905760311862
8.248746552614573,0.009382958241940955
8.572556731909314,0.008446790000545752
8.909078300934132,0.00760328440182328
9.258810253973934,0.006843318482323118
9.622271173675122,0.006158669191262425
9.999999999999984,0.005541984897113165
