k [1/Mpc],P(k) [Mpc^3]
0.0001,113.87752581666548
0.00010392556829367125,118.68897744444773
0.00010800523745162529,123.70362205310875
0.00011224505680853065,128.93004149972185
0.00011665131316981963,134.37716587431805
0.00012123054013376525,140.05428618563724
0.00012598952777950273,145.97108510690026
0.00013093533273536104,152.13766837616484
0.00013607528864243335,158.56457242632928
0.00014141701702890234,165.26276657634077
0.00014696843861124463,172.24366393815473
0.00015273778503907136,179.5191555910864
0.00015873361110102093,187.1016474559652
0.00016496480740980205,195.00407497518472
0.0001714406135851971,203.2399044322323
0.00017817063195457305,211.82313582145605
0.00018516484179121546,220.7683485007405
0.000192433614111598,230.09073994751677
0.00019998772705352857,239.8061498021327
0.0002078383818579757,249.93107783769187
0.00021599721947827182,260.4827086661422
0.0002244763378413224,271.4789414756764
0.0002332883097864157,282.938404785641
0.00024244620170823283,294.88048218035686
0.0002519635929317015,307.32535639895866
0.0002618545958474233,320.29403445353574
0.0002721338768375308,333.80838594301537
0.0002828166780230032,347.89117831643387
0.0002939188398646886,362.56611077784714
0.0003054568246515432,377.85785312866113
0.00031744774091091926,393.79206476343774
0.00032990936877709396,410.39544115158236
0.00034286018635565856,427.6957517175804
0.00035631939712285854,445.72185684132006
0.000370306958400514,464.50377697376723
0.00038484361094874304,484.0727290136671
0.0003999509097203664,504.4611729807871
0.00041565125582259895,525.7028631031383
0.00043196792973341727,547.8328717567784
0.0004489251258218605,570.8876584157799
0.0004665479882234472,594.9050753578981
0.000484862648123908,619.9243967516617
0.000503896262506515,645.9864229395157
0.0005236770544204653,673.1335012993462
0.0005442343548300266,701.4096024071471
0.0005655986461065005,730.8603604121708
0.0005878016072274912,761.5330949421843
0.0006108761607505036,793.4769124206531
0.0006348565216305217,826.7426836761504
0.0006597782479539537,861.383126704842
0.0006856782936641739,897.4528840031915
0.0007125950633568407,935.0085032325543
0.0007405684692262436,974.1085738124415
0.0007696399902471156,1014.8137230065444
0.0007998527336796708,1057.1866699088034
0.000831251498989063,1101.2923137964547
0.0008638828442740447,1147.1976111195042
0.000897795155303332,1194.9717639882408
0.0009330387172620361,1244.686302141685
0.0009696657893145519,1296.41512063524
0.001007730682094461,1350.234527682761
0.0010472898382363582,1406.2228932829264
0.0010884019160690055,1464.4608784962645
0.0011311278765939214,1525.0316246913376
0.001175531073878369,1588.0207367627095
0.0012216773489967915,1653.516365734462
0.0012696351276599736,1721.6087496691307
0.0013194755216767058,1792.3903171120492
0.0013712724343984,1865.9558784708297
0.0014251026703029975,1942.4022190543958
0.0014810460488806749,2021.828456645835
0.0015391855229902056,2104.3357641670123
0.001599607301861487,2190.027265779998
0.0016624009789266115,2279.0081653621587
0.0017276596646690358,2371.3847946376245
0.0017954801246878305,2467.2651170611193
0.0018659629231817451,2566.758626414314
0.001939212572065829,2669.975976094634
0.0020153376859417325,2777.0292074239846
0.002094451143151469,2888.0306021443
0.002176670253153458,3003.0929172769515
0.002262116930469025,3122.3292502629965
0.002350917875457286,3245.8519978464305
0.002443204762186487,3373.77348737045
0.0025391144336803463,3506.2048933785272
0.002638789104828933,3643.256014432986
0.002742376573264949,3785.0352848723905
0.0028500304385181063,3931.64815496366
0.0029619103297725525,4083.1977264166253
0.0030781821425650787,4239.783751595501
0.003199018284775064,4401.501847259045
0.0033245979322709396,4568.443669239546
0.003455107294592217,4740.6945444570365
0.0035907398910610534,4918.333986415265
0.0037316968377327513,5101.435035404815
0.0038781871456107214,5290.062803886204
0.0040304280305680515,5484.274782979766
0.00418864523543527,5684.117537901846
0.004353073364731888,5889.626788075354
0.00452395623253805,6100.827289571932
