k [1/Mpc],P(k) [Mpc^3]
0.0001,43.12981720075605
0.00010392556829367125,44.95229291114345
0.00010800523745162529,46.851755117939085
0.00011224505680853065,48.83145055210833
0.00011665131316981963,50.89476781453184
0.00012123054013376525,53.045240930633966
0.00012598952777950273,55.286550590832334
0.00013093533273536104,57.622527133279675
0.00013607528864243335,60.05716141000851
0.00014141701702890234,62.594613994217035
0.00014696843861124463,65.23922178643805
0.00015273778503907136,67.99550407779226
0.00015873361110102093,70.8681697734005
0.00016496480740980205,73.86212564995061
0.0001714406135851971,76.98248273588112
0.00017817063195457305,80.23456477007487
0.00018516484179121546,83.62391915695258
0.000192433614111598,87.15632793655145
0.00019998772705352857,90.83781633897868
0.0002078383818579757,94.67466021867102
0.00021599721947827182,98.67339548162897
0.0002244763378413224,102.8408314083094
0.0002332883097864157,107.1840623712439
0.00024244620170823283,111.71047955161598
0.0002519635929317015,116.42778032261631
0.0002618545958474233,121.34397790751339
0.0002721338768375308,126.46741874114974
0.0002828166780230032,131.80679736030513
0.0002939188398646886,137.37117055066656
0.0003054568246515432,143.16996914439824
0.00031744774091091926,149.2130079413199
0.00032990936877709396,155.51050680208488
0.00034286018635565856,162.0731062798292
0.00035631939712285854,168.91188469451356
0.000370306958400514,176.0383752507797
0.00038484361094874304,183.46457652719866
0.0003999509097203664,191.2029772497827
0.00041565125582259895,199.2665753379367
0.00043196792973341727,207.66889701488574
0.0004489251258218605,216.42401857920765
0.0004665479882234472,225.54657386615852
0.000484862648123908,235.05178419395608
0.000503896262506515,244.95548431963857
0.0005236770544204653,255.27414329122755
0.0005442343548300266,266.02489139549084
0.0005655986461065005,277.225523964529
0.0005878016072274912,288.89453370926765
0.0006108761607505036,301.05114053863286
0.0006348565216305217,313.7153012366394
0.0006597782479539537,326.9077553701874
0.0006856782936641739,340.65005349920705
0.0007125950633568407,354.9645872060736
0.0007405684692262436,369.8746122609397
0.0007696399902471156,385.40424207900634
0.0007998527336796708,401.57850740012896
0.000831251498989063,418.42336999965056
0.0008638828442740447,435.96574364236807
0.000897795155303332,454.23355261182377
0.0009330387172620361,473.25573658363544
0.0009696657893145519,493.0623020063874
0.001007730682094461,513.6843387759244
0.0010472898382363582,535.1540256297692
0.0010884019160690055,557.5046991364886
0.0011311278765939214,580.7708016088976
0.001175531073878369,604.9879441943073
0.0012216773489967915,630.1929662094562
0.0012696351276599736,656.4239226022406
0.0013194755216767058,683.7201599575919
0.0013712724343984,712.12222879388
0.0014251026703029975,741.671917454271
0.0014810460488806749,772.4123408204681
0.0015391855229902056,804.3878443401306
0.001599607301861487,837.6441267563293
0.0016624009789266115,872.2281701187164
0.0017276596646690358,908.1882140580093
0.0017954801246878305,945.573863202219
0.0018659629231817451,984.4358684728214
0.001939212572065829,1024.8262734192178
0.0020153376859417325,1066.7983796714573
0.002094451143151469,1110.4066254582997
0.002176670253153458,1155.7067385075777
0.002262116930469025,1202.755451714526
0.002350917875457286,1251.610587204359
0.002443204762186487,1302.3310112858906
0.0025391144336803463,1354.9762840778217
0.002638789104828933,1409.6069449419633
0.002742376573264949,1466.284235650646
0.0028500304385181063,1525.0700601616702
0.0029619103297725525,1586.0269757467054
0.0030781821425650787,1649.2176176039177
0.003199018284775064,1714.7050022844712
0.0033245979322709396,1782.5521673778296
0.003455107294592217,1852.8219273884454
0.0035907398910610534,1925.5770150165795
0.0037316968377327513,2000.8792942099574
0.0038781871456107214,2078.7899867523256
0.0040304280305680515,2159.3692809145705
0.00418864523543527,2242.6757356832445
0.004353073364731888,2328.7665833377023
0.00452395623253805,2417.6965135714922
0.004701547224022131,2509.5177946430467
0.004886109671160325,2604.2799365361725
0.005077917243205399,2702.0283734742434
