k [1/Mpc],P(k) [Mpc^3]
0.0001,367.12182231585155
0.00010392556829367125,383.66826537902534
0.00010800523745162529,400.9542685216406
0.00011224505680853065,419.01211777748017
0.00011665131316981963,437.8754245770515
0.00012123054013376525,457.57913090086146
0.00012598952777950273,478.1596031529405
0.00013093533273536104,499.6545985889446
0.00013607528864243335,522.1033177958448
0.00014141701702890234,545.5465123056039
0.00014696843861124463,570.0264835671022
0.00015273778503907136,595.5871772618015
0.00015873361110102093,622.2741340712539
0.00016496480740980205,650.1344886628453
0.0001714406135851971,679.2171191638491
0.00017817063195457305,709.5725345255215
0.00018516484179121546,741.2530090741689
0.000192433614111598,774.3125992790706
0.00019998772705352857,808.8070744373091
0.0002078383818579757,844.794082881559
0.00021599721947827182,882.3329195889694
0.0002244763378413224,921.4846250186495
0.0002332883097864157,962.3120582789411
0.00024244620170823283,1004.8796367039577
0.0002519635929317015,1049.2536027569563
0.0002618545958474233,1095.5018275410762
0.0002721338768375308,1143.6937775080266
0.0002828166780230032,1193.900619662082
0.0002939188398646886,1246.1947321903504
0.0003054568246515432,1300.6499900429953
0.00031744774091091926,1357.3415130000385
0.00032990936877709396,1416.3453764664623
0.00034286018635565856,1477.7389315462299
0.00035631939712285854,1541.6004178583387
0.000370306958400514,1608.0090157243083
0.00038484361094874304,1677.044520355201
0.0003999509097203664,1748.7866689774944
0.00041565125582259895,1823.3155988657475
0.00043196792973341727,1900.7114588447246
0.0004489251258218605,1981.05426952736
0.0004665479882234472,2064.423675167184
0.000484862648123908,2150.8979856878696
0.000503896262506515,2240.5545283974807
0.0005236770544204653,2333.4690938759572
0.0005442343548300266,2429.7155137973905
0.0005655986461065005,2529.36551190851
0.0005878016072274912,2632.4870007441536
0.0006108761607505036,2739.1445039237024
0.0006348565216305217,2849.3984842246737
0.0006597782479539537,2963.3042489262557
0.0006856782936641739,3080.912190585272
0.0007125950633568407,3202.264710060914
0.0007405684692262436,3327.3965523372435
0.0007696399902471156,3456.3347005435776
0.0007998527336796708,3589.096113424488
