k [1/Mpc],P(k) [Mpc^3]
0.0001,12898.645210798797
0.00010392556829367125,13325.746027473047
0.00010800523745162529,13766.822931570425
0.00011224505680853065,14222.314317727729
0.00011665131316981963,14692.670641316585
0.00012123054013376525,15178.353572624892
0.00012598952777950273,15679.83734115641
0.00013093533273536104,16197.60708666894
0.00013607528864243335,16732.15895693187
0.00014141701702890234,17284.001826439642
0.00014696843861124463,17853.65610719659
0.00015273778503907136,18441.654967334976
0.00015873361110102093,19048.542121475624
0.00016496480740980205,19674.87008257248
0.0001714406135851971,20321.203438413104
0.00017817063195457305,20988.11561366173
0.00018516484179121546,21676.19041909412
0.000192433614111598,22386.02187948952
0.00019998772705352857,23118.21089741109
0.0002078383818579757,23873.368550046445
0.00021599721947827182,24652.110609142834
0.0002244763378413224,25455.05763095276
0.0002332883097864157,26282.83714504952
0.00024244620170823283,27136.076340036412
0.0002519635929317015,28015.40704223561
0.0002618545958474233,28921.46245872563
0.0002721338768375308,29854.87430558151
0.0002828166780230032,30816.275763817033
0.0002939188398646886,31806.28952750743
0.0003054568246515432,32825.53253464877
0.00031744774091091926,33874.61560184653
0.00032990936877709396,34954.136409486106
0.00034286018635565856,36064.68478042834
0.00035631939712285854,37206.83116688158
0.000370306958400514,38381.126888370076
0.00038484361094874304,39588.1067905951
0.0003999509097203664,40828.27855163274
0.00041565125582259895,42102.12812978222
0.00043196792973341727,43410.108689215005
0.0004489251258218605,44752.634911417124
0.0004665479882234472,46130.08966502036
0.000484862648123908,47542.80954941363
0.000503896262506515,48991.08930022172
0.0005236770544204653,50475.17390114465
0.0005442343548300266,51995.245314370615
0.0005655986461065005,53551.432048570416
0.0005878016072274912,55143.784928309506
0.0006108761607505036,56772.27963528453
0.0006348565216305217,58436.81518359597
0.0006597782479539537,60137.18380040359
0.0006856782936641739,61873.09105240126
0.0007125950633568407,63644.12482024418
0.0007405684692262436,65449.746187673496
0.0007696399902471156,67289.30662014891
0.0007998527336796708,69162.00570972453
0.000831251498989063,71066.91237812082
0.0008638828442740447,73002.94468529383
0.000897795155303332,74968.84243060311
0.0009330387172620361,76963.20105182083
0.0009696657893145519,78984.45535467203
0.001007730682094461,81030.88156634897
0.0010472898382363582,83100.58298919127
0.0010884019160690055,85191.45104921883
0.0011311278765939214,87301.19911910618
0.001175531073878369,89427.32289617402
0.0012216773489967915,91567.09868898542
0.0012696351276599736,93717.64043056084
0.0013194755216767058,95875.97820712466
0.0013712724343984,98038.99796062338
0.0014251026703029975,100203.38083769282
0.0014810460488806749,102365.58569466583
0.0015391855229902056,104521.87790884734
0.001599607301861487,106668.19949609571
0.0016624009789266115,108800.24206429701
0.0017276596646690358,110913.58029607448
0.0017954801246878305,113003.76301801477
0.0018659629231817451,115066.21562018324
0.001939212572065829,117096.22889336891
0.0020153376859417325,119088.97113905451
0.002094451143151469,121039.49999174505
0.002176670253153458,122942.76559705107
0.002262116930469025,124793.6359547361
0.002350917875457286,126586.90948333545
0.002443204762186487,128317.33070143449
0.0025391144336803463,129979.63549736532
0.002638789104828933,131568.67312837768
0.002742376573264949,133079.36447587612
0.0028500304385181063,134506.56786183896
0.0029619103297725525,135844.98366716361
0.0030781821425650787,137089.3790232881
0.003199018284775064,138234.78640563675
0.0033245979322709396,139276.48521075968
0.003455107294592217,140209.47939044575
0.0035907398910610534,141027.44730565167
0.0037316968377327513,141724.02880785445
0.0038781871456107214,142295.73225035903
0.0040304280305680515,142742.25736458524
0.00418864523543527,143062.33069742515
0.004353073364731888,143246.49476372727
0.00452395623253805,143282.59316205597
0.004701547224022131,143162.1422188654
0.004886109671160325,142882.87814482988
0.005077917243205399,142443.5986926187
0.005277254352483535,141843.0698165898
0.005484416576121017,141080.29420509504
0.005699711094326071,140153.74346038915
0.005923457145875801,139059.26128019128
0.006155986501483508,137792.8697580482
0.006397643955748424,136350.46891329344
0.0066487878384172625,134728.01010803363
0.0069097905457156435,132922.35465769636
0.007181039092537346,130930.59880361306
0.007462935686310132,128750.90737591192
0.007755898323389004,126381.95966424937
0.00806036140886134,123822.6030046087
0.008376776400682916,121072.92592295268
0.008705612479099857,118130.78008965874
0.009047357242349292,114994.37717953362
0.00940251742967013,111663.99037052809
0.009771619672696168,108141.05954682542
0.010155211276345676,104429.8108828074
0.010553861030365234,100532.81999713663
0.010968160052731372,96452.84852865183
0.011398722666160517,92196.46350487228
0.011846187309026826,87770.76184383291
0.012311217482038896,83187.63360993573
0.012794502732078732,78456.90942187255
0.013296759674662111,73585.88184082451
0.013818733056536317,68592.43721543893
0.014361196859990781,63509.499726463786
0.014924955450518284,58379.266463625994
0.015510844769528393,53218.69122104852
0.016119733573881575,47999.61827921878
0.01675252472408214,42733.83227698442
0.017410156523040152,37567.988459547996
0.018093604107387147,32687.627920767027
0.01880388089340914,28096.99739918826
0.019542040079740527,23444.580400532654
0.02030917620904734,18612.36019619889
0.021106426791015535,14237.994482042865
0.021934973989050584,11049.525235401332
0.02279604637318978,8886.373495505846
0.023690920741826323,6146.944225202486
0.02462092401494623,2803.919429871612
0.02558743520168586,858.2729099460385
0.02659188744512693,308.4905483342885
0.027635770147361564,230.43321384703995
0.028720631177978267,353.85206112095227
0.029848079169243254,758.2416837758258
0.03101978590138095,1635.0693976894252
0.03223748878149028,3168.591331317892
0.0335029934197723,5156.188008102959
0.03481817630688963,7036.1981953242885
0.03618498759642746,8616.506578237573
0.037605453996581675,10068.991582476283
0.03908168177536263,11327.988964639915
0.04061585988376978,12159.83528324602
0.04221026320156896,12381.26873979139
0.04386725591048496,11934.606037582707
0.0455892949998106,10915.59099423446
0.047378933909631396,9590.14510005215
0.049238826317067365,7999.136108127306
0.05117173007114603,5778.886763214427
0.05318051128214196,3636.8627159338134
0.05526814857144601,2624.437679161143
0.057437737488265785,1337.0548043155811
0.0596924950997073,131.7554999496284
0.0620357647610427,23.363993814891348
0.06447102107323864,87.33965314955195
0.06700187503509585,377.2412737546021
0.06963207939763882,665.6208987229397
0.0723655342286965,831.2609504515773
0.07520629269592405,673.9533392645093
0.07815856707684081,856.8803433988371
0.08122673500479707,153.4195984995651
0.08441534596012978,1.70974714400892
0.0877291280161335,11.086280625250437
0.09117299484984914,505.2905679532627
0.09475205302806537,722.5922351287232
0.09847160957933764,1110.852003721321
0.1023371798632519,1265.2729241507034
0.10635449574860109,1106.1613373483021
0.11052951411260206,601.923425458273
0.1148684256737553,399.71074545960147
0.1193776641714435,7.494121559233584
0.1240639159058831,7.1526283751956425
0.12893412965257148,115.84067139069079
0.13399552696593373,123.5835503081648
0.1392556128874462,74.64628597596992
0.14472218707411338,6.408639785640694
0.15040335536380234,31.85024486643456
0.15630754179458153,176.6962136276724
0.16244350109588662,263.840167539413
0.16882033167003618,223.9925173372663
0.17544748908334581,82.90992983403842
0.1823348000868439,1.0765214877054663
0.189492477187382,8.879348616400828
0.19693113379074215,13.128391417206654
0.20466179993919872,0.11130063074372547
0.21269593866686892,22.51238947090657
0.22104546299710207,54.53275672701766
0.22972275360711503,62.6076495840948
0.23874067718606454,25.450692005858972
0.2481126055137766,1.068797262804256
0.25785243528842716,1.4265421944779746
0.26797460873256895,0.16848338665541465
0.27849413500806414,7.841914046413193
0.28942661247167484,19.105130662040256
0.3007882518043098,11.519473122776356
0.31259590004822796,1.3769043769976828
0.324867065587837,0.0452795225598098
