k [1/Mpc],P(k) [Mpc^3]
0.0001,7711.33148931732
0.00010392556829367125,7966.910192033039
0.00010800523745162529,8230.879360602043
0.00011224505680853065,8503.50508287843
0.00011665131316981963,8785.061364094623
0.00012123054013376525,9075.830311972732
0.00012598952777950273,9376.101387273218
0.00013093533273536104,9686.170708149672
0.00013607528864243335,10006.342511495051
0.00014141701702890234,10336.928761645548
0.00014696843861124463,10678.249574828058
0.00015273778503907136,11030.633109144837
0.00015873361110102093,11394.414467941706
0.00016496480740980205,11769.93710773826
0.0001714406135851971,12157.551610100922
0.00017817063195457305,12557.61586759437
0.00018516484179121546,12970.495786436135
0.000192433614111598,13396.56327772116
0.00019998772705352857,13836.197988666076
0.0002078383818579757,14289.786100899868
0.00021599721947827182,14757.719692077755
0.0002244763378413224,15240.397881356736
0.0002332883097864157,15738.222645262458
0.00024244620170823283,16251.601181285936
0.0002519635929317015,16780.94589262676
0.0002618545958474233,17326.672782228616
0.0002721338768375308,17889.20282473218
0.0002828166780230032,18468.955855919732
0.0002939188398646886,19066.35233177333
0.0003054568246515432,19681.815007130725
0.00031744774091091926,20315.766225484163
0.00032990936877709396,20968.629515841494
0.00034286018635565856,21640.822466963677
0.00035631939712285854,22332.756452153484
0.000370306958400514,23044.840012164193
0.00038484361094874304,23777.474330983925
0.0003999509097203664,24531.05536602885
0.00041565125582259895,25305.967783755303
0.00043196792973341727,26102.581851903047
0.0004489251258218605,26921.257591781243
0.0004665479882234472,27762.337970000124
0.000484862648123908,28626.15108051744
0.000503896262506515,29513.00557569563
0.0005236770544204653,30423.18430401909
0.0005442343548300266,31356.949138214117
0.0005655986461065005,32314.528583305688
0.0005878016072274912,33296.120057422355
0.0006108761607505036,34301.888685103804
0.0006348565216305217,35331.95576667475
0.0006597782479539537,36386.4061046677
0.0006856782936641739,37465.27068322314
0.0007125950633568407,38568.52550595324
0.0007405684692262436,39696.095441205856
0.0007696399902471156,40847.832348311014
0.0007998527336796708,42023.52818789782
0.000831251498989063,43222.900727371074
0.0008638828442740447,44445.5854864762
0.000897795155303332,45691.1470628317
0.0009330387172620361,46959.06114593956
0.0009696657893145519,48248.721177884334
0.001007730682094461,49559.42299321727
0.0010472898382363582,50890.34626989971
0.0010884019160690055,52240.57893310251
0.0011311278765939214,53609.12750745497
0.001175531073878369,54994.910630166516
0.0012216773489967915,56396.73086211817
0.0012696351276599736,57813.239096273166
0.0013194755216767058,59242.96990410024
0.0013712724343984,60684.325441575646
0.0014251026703029975,62135.57648463536
0.0014810460488806749,63594.877239170804
0.0015391855229902056,65060.26347173969
0.001599607301861487,66529.65435680738
0.0016624009789266115,68000.85741164467
0.0017276596646690358,69471.5706467398
0.0017954801246878305,70939.37811561342
0.0018659629231817451,72401.74057837456
0.001939212572065829,73856.00641388305
0.0020153376859417325,75299.43488607174
0.002094451143151469,76729.2121487591
0.002176670253153458,78142.4370839999
0.002262116930469025,79536.1382655649
0.002350917875457286,80907.2749840373
0.002443204762186487,82252.74567874875
0.0025391144336803463,83569.40890116234
0.002638789104828933,84854.07399829132
0.002742376573264949,86103.4790016045
0.0028500304385181063,87314.30571571732
0.0029619103297725525,88483.23064015286
0.0030781821425650787,89606.98688504676
0.003199018284775064,90682.31596139535
0.0033245979322709396,91705.60376899545
0.003455107294592217,92672.82845518473
0.0035907398910610534,93580.27102087959
0.0037316968377327513,94426.02503051088
0.0038781871456107214,95208.90124415791
0.0040304280305680515,95925.7914153374
0.00418864523543527,96570.2952596555
0.004353073364731888,97136.04908717211
0.00452395623253805,97619.62146005536
0.004701547224022131,98019.24713720458
0.004886109671160325,98333.39074877252
0.005077917243205399,98560.75619523575
0.005277254352483535,98700.20462531727
0.005484416576121017,98749.78452658853
0.005699711094326071,98706.987642103
0.005923457145875801,98569.49813477752
0.006155986501483508,98335.1136048676
0.006397643955748424,98001.90167054489
0.0066487878384172625,97568.32999579747
0.0069097905457156435,97033.29314789957
0.007181039092537346,96396.03130357938
0.007462935686310132,95656.03684501903
0.007755898323389004,94813.15682576505
0.00806036140886134,93867.49702670022
0.008376776400682916,92819.34824230973
0.008705612479099857,91669.38631597333
0.009047357242349292,90418.31457829424
0.00940251742967013,89067.11850107236
0.009771619672696168,87617.25767803683
0.010155211276345676,86070.60461333396
0.010553861030365234,84429.56306656502
0.010968160052731372,82696.98115265279
0.011398722666160517,80876.1879558461
0.011846187309026826,78971.01755965682
0.012311217482038896,76985.65802301528
0.012794502732078732,74924.8216915633
0.013296759674662111,72793.94051774318
0.013818733056536317,70599.12577867585
0.014361196859990781,68347.00045364202
0.014924955450518284,66044.93170090856
0.015510844769528393,63700.695067735694
0.016119733573881575,61322.885275545705
0.01675252472408214,58921.07842373379
0.017410156523040152,56504.92025961521
0.018093604107387147,54085.0685482954
0.01880388089340914,51672.2476178739
0.019542040079740527,49277.42935475485
0.02030917620904734,46912.776963325865
0.021106426791015535,44589.429339817994
0.021934973989050584,42318.143884938
0.02279604637318978,40108.79464186307
0.023690920741826323,37971.12283032828
0.02462092401494623,35918.11665870818
0.02558743520168586,33960.78888216655
0.02659188744512693,32104.544013319413
0.027635770147361564,30350.10052533998
0.028720631177978267,28697.198627280937
0.029848079169243254,27145.5460014196
0.03101978590138095,25694.23611628251
0.03223748878149028,24341.609371355305
0.0335029934197723,23085.42053999656
0.03481817630688963,21921.968398288078
