k [1/Mpc],P(k) [Mpc^3]
0.0001,2904.9455506734303
0.00010392556829367125,3001.402430241348
0.00010800523745162529,3101.0465701869766
0.00011224505680853065,3203.981704140109
0.00011665131316981963,3310.3142203153816
0.00012123054013376525,3420.1536640368436
0.00012598952777950273,3533.6131248465813
0.00013093533273536104,3650.8093924983928
0.00013607528864243335,3771.8627994708495
0.00014141701702890234,3896.8967611393737
0.00014696843861124463,4026.038174137436
0.00015273778503907136,4159.417729208381
0.00015873361110102093,4297.169994713547
0.00016496480740980205,4439.433479635597
0.0001714406135851971,4586.349951937765
0.00017817063195457305,4738.064704129579
0.00018516484179121546,4894.727166893581
0.000192433614111598,5056.49106073465
0.00019998772705352857,5223.514417910956
0.0002078383818579757,5395.958722172653
0.00021599721947827182,5573.9887740628765
0.0002244763378413224,5757.773561068883
0.0002332883097864157,5947.4858299976695
0.00024244620170823283,6143.302485378408
0.0002519635929317015,6345.404292596251
0.0002618545958474233,6553.975400472344
0.0002721338768375308,6769.204050676251
0.0002828166780230032,6991.281189575757
0.0002939188398646886,7220.40093182124
0.0003054568246515432,7456.7610066515435
0.00031744774091091926,7700.561799826897
0.00032990936877709396,7952.007209409504
0.00034286018635565856,8211.303254322016
0.00035631939712285854,8478.65782370674
0.000370306958400514,8754.281496844485
0.00038484361094874304,9038.385344022778
0.0003999509097203664,9331.18222340248
0.00041565125582259895,9632.886039058283
0.00043196792973341727,9943.710551618246
0.0004489251258218605,10263.870639921577
0.0004665479882234472,10593.579715937905
0.000484862648123908,10933.050377614005
0.000503896262506515,11282.494300312017
0.0005236770544204653,11642.119795274139
0.0005442343548300266,12012.133535222963
0.0005655986461065005,12392.73769872567
0.0005878016072274912,12784.129459128522
0.0006108761607505036,13186.501911436135
0.0006348565216305217,13600.040107835506
0.0006597782479539537,14024.922986621117
0.0006856782936641739,14461.32114871416
0.0007125950633568407,14909.394580249726
0.0007405684692262436,15369.294325912617
0.0007696399902471156,15841.155575733823
0.0007998527336796708,16325.099606787617
0.000831251498989063,16821.232811907223
0.0008638828442740447,17329.640828946576
0.000897795155303332,17850.392676207328
0.0009330387172620361,18383.531631062564
0.0009696657893145519,18929.074779713486
0.001007730682094461,19487.015849840103
0.0010472898382363582,20057.315432796226
0.0010884019160690055,20639.906408176947
0.0011311278765939214,21234.686801902004
0.001175531073878369,21841.514723087148
0.0012216773489967915,22460.21513886722
0.0012696351276599736,23090.572642057523
0.0013194755216767058,23732.33319136499
0.0013712724343984,24385.197451211323
0.0014251026703029975,25048.809040591044
0.0014810460488806749,25722.766251185338
0.0015391855229902056,26406.619911353784
0.001599607301861487,27099.872479960155
0.0016624009789266115,27801.978376042716
0.0017276596646690358,28512.342157972686
0.0017954801246878305,29230.317308166577
0.0018659629231817451,29955.183339060775
0.001939212572065829,30686.13855161939
0.0020153376859417325,31422.323029268216
0.002094451143151469,32162.823781647818
0.002176670253153458,32906.67192909432
0.002262116930469025,33652.84006505535
0.002350917875457286,34400.24162995739
0.002443204762186487,35147.731924088555
0.0025391144336803463,35894.10024242181
0.002638789104828933,36638.073499668266
0.002742376573264949,37378.324287348405
0.0028500304385181063,38113.47490182492
0.0029619103297725525,38842.097523624274
0.0030781821425650787,39562.71839201019
0.003199018284775064,40273.82106810787
0.0033245979322709396,40973.84995182419
0.003455107294592217,41661.22462155962
0.0035907398910610534,42334.33654001215
0.0037316968377327513,42991.55444877372
0.0038781871456107214,43631.233294892605
0.0040304280305680515,44251.716953328585
0.00418864523543527,44851.39041867408
0.004353073364731888,45428.66661602069
0.00452395623253805,45981.87552715143
0.004701547224022131,46509.10003629613
0.004886109671160325,47008.409798636065
0.005077917243205399,47478.51210831262
0.005277254352483535,47918.75480430448
0.005484416576121017,48328.196859849195
0.005699711094326071,48704.06008998605
0.005923457145875801,49043.000664505584
0.006155986501483508,49342.57258268759
0.006397643955748424,49601.74956650553
0.0066487878384172625,49819.71640425198
0.0069097905457156435,49995.77384362914
0.007181039092537346,50129.33414902588
0.007462935686310132,50219.70752813721
0.007755898323389004,50265.78009376988
0.00806036140886134,50266.462889929084
0.008376776400682916,50220.719686347344
0.008705612479099857,50127.58645424935
0.009047357242349292,49986.260367761046
0.00940251742967013,49796.187822682805
0.009771619672696168,49556.99779468939
0.010155211276345676,49268.472109103495
0.010553861030365234,48930.54808727245
0.010968160052731372,48543.328501557604
0.011398722666160517,48107.045793126854
0.011846187309026826,47622.09185129287
0.012311217482038896,47088.95379117277
0.012794502732078732,46508.10749251991
0.013296759674662111,45880.20622235644
0.013818733056536317,45206.1370073911
0.014361196859990781,44487.013169568985
0.014924955450518284,43724.14483153152
0.015510844769528393,42919.015860071486
0.016119733573881575,42073.30169485508
0.01675252472408214,41188.840334433604
0.017410156523040152,40267.6210243529
0.018093604107387147,39311.832428733636
0.01880388089340914,38323.95058630519
0.019542040079740527,37306.648158507815
0.02030917620904734,36262.779692819226
0.021106426791015535,35195.410502021135
0.021934973989050584,34107.72200753896
0.02279604637318978,33003.26140972963
0.023690920741826323,31885.779008533285
0.02462092401494623,30759.088955500825
0.02558743520168586,29627.297003776544
0.02659188744512693,28494.4345247372
0.027635770147361564,27364.756864261857
0.028720631177978267,26242.69334229668
0.029848079169243254,25132.35007602626
0.03101978590138095,24037.610922088163
0.03223748878149028,22962.010747767396
0.0335029934197723,21909.45934181634
0.03481817630688963,20884.704823247084
0.03618498759642746,19891.714790162696
0.037605453996581675,18932.402615084407
0.03908168177536263,18007.465118815486
0.04061585988376978,17117.082851506384
0.04221026320156896,16260.51143454692
0.04386725591048496,15436.909625818065
0.0455892949998106,14646.52893009542
0.047378933909631396,13890.451802700882
0.049238826317067365,13168.863644971412
0.05117173007114603,12478.96070134844
0.05318051128214196,11817.410782018578
0.05526814857144601,11180.659629672604
0.057437737488265785,10564.63159649281
0.0596924950997073,9966.232629264261
0.0620357647610427,9385.529113875587
0.06447102107323864,8823.947176041693
0.06700187503509585,8281.798866288476
0.06963207939763882,7757.133485660025
0.0723655342286965,7248.479779044773
0.07520629269592405,6760.552172723133
0.07815856707684081,6301.7968839564655
0.08122673500479707,5876.37797473513
0.08441534596012978,5480.429112079388
0.0877291280161335,5110.087030105956
0.09117299484984914,4767.240209263784
0.09475205302806537,4454.400820943413
0.09847160957933764,4166.669007170201
0.1023371798632519,3897.093649189836
0.10635449574860109,3643.577110281549
0.11052951411260206,3404.4543320657403
0.1148684256737553,3173.293832288524
0.1193776641714435,2947.0179605255207
0.1240639159058831,2728.2021183994475
0.12893412965257148,2522.547369831982
0.13399552696593373,2332.46964713557
0.1392556128874462,2154.6826427732753
0.14472218707411338,1990.1646293874273
0.15040335536380234,1841.2097990013788
0.15630754179458153,1706.4225729340903
0.16244350109588662,1579.7341462810089
0.16882033167003618,1460.75676338898
0.17544748908334581,1349.3275318778967
0.1823348000868439,1243.6721292148122
0.189492477187382,1144.8884448404451
0.19693113379074215,1053.9238255582527
0.20466179993919872,970.6292559715985
0.21269593866686892,893.8730833541556
