k [1/Mpc],P(k) [Mpc^3]
0.0001,90.5772042048097
0.00010392556829367125,94.67569813158222
0.00010800523745162529,98.95943245417475
0.00011224505680853065,103.43675354556423
0.00011665131316981963,108.11638977948053
0.00012123054013376525,113.00745902907741
0.00012598952777950273,118.11947286448333
0.00013093533273536104,123.4623626458864
0.00013607528864243335,129.04650571835532
0.00014141701702890234,134.88274749603158
0.00014696843861124463,140.9824166191721
0.00015273778503907136,147.357335306228
0.00015873361110102093,154.0198449517588
0.00016496480740980205,160.98283312780126
0.0001714406135851971,168.25975550374534
0.00017817063195457305,175.8646622820174
0.00018516484179121546,183.81221786959392
0.000192433614111598,192.11772748991186
0.00019998772705352857,200.7971663313077
0.0002078383818579757,209.86719573941474
0.00021599721947827182,219.34520185017027
0.0002244763378413224,229.24932385691906
0.0002332883097864157,239.5984824743217
0.00024244620170823283,250.41241745997746
0.0002519635929317015,261.7117031682212
0.0002618545958474233,273.51779209128483
0.0002721338768375308,285.85304657843426
0.0002828166780230032,298.740756999609
0.0002939188398646886,312.2052016479797
0.0003054568246515432,326.2716788119109
0.00031744774091091926,340.9665491007438
0.00032990936877709396,356.31726756348945
0.00034286018635565856,372.3523719452132
0.00035631939712285854,389.1015693323603
0.000370306958400514,406.5957845197454
0.00038484361094874304,424.86720209302507
0.0003999509097203664,443.9493138193262
0.00041565125582259895,463.8768976489526
0.00043196792973341727,484.6861016225886
0.0004489251258218605,506.41448452119386
0.0004665479882234472,529.1010228018831
0.000484862648123908,552.7862125758639
0.000503896262506515,577.5120827964952
0.0005236770544204653,603.3222559038553
0.0005442343548300266,630.2619876295278
0.0005655986461065005,658.3781171957314
0.0005878016072274912,687.7192037341732
0.0006108761607505036,718.3355224034723
0.0006348565216305217,750.279095173533
0.0006597782479539537,783.6037838029565
0.0006856782936641739,818.3651965618062
0.0007125950633568407,854.6208176492083
0.0007405684692262436,892.4299842297496
0.0007696399902471156,931.853817565001
0.0007998527336796708,972.9554009310068
0.000831251498989063,1015.7996208533461
0.0008638828442740447,1060.453257332284
0.000897795155303332,1106.9849885790316
0.0009330387172620361,1155.465124937934
0.0009696657893145519,1205.9658819138538
0.001007730682094461,1258.5611780110542
0.0010472898382363582,1313.3266021219679
0.0010884019160690055,1370.3395180484158
0.0011311278765939214,1429.6785966662103
0.001175531073878369,1491.424078787313
0.0012216773489967915,1555.6575727712407
0.0012696351276599736,1622.4617818287547
0.0013194755216767058,1691.920742216602
0.0013712724343984,1764.119217418995
0.0014251026703029975,1839.1428047665304
0.0014810460488806749,1917.0777759003536
0.0015391855229902056,1998.0103993663938
0.001599607301861487,2082.0273277999922
0.0016624009789266115,2169.21492669142
0.0017276596646690358,2259.659085198762
0.0017954801246878305,2353.445249342384
0.0018659629231817451,2450.6574810596258
0.001939212572065829,2551.3787061037006
0.0020153376859417325,2655.689866474612
0.002094451143151469,2763.6692071440025
0.002176670253153458,2875.39268204531
0.002262116930469025,2990.9329576207133
0.002350917875457286,3110.359336127134
0.002443204762186487,3233.7369154166104
0.0025391144336803463,3361.125136441404
0.002638789104828933,3492.5784382812544
0.002742376573264949,3628.145115734918
0.0028500304385181063,3767.8668916888473
0.0029619103297725525,3911.778450148351
0.0030781821425650787,4059.9055072349847
0.003199018284775064,4212.265274336129
0.0033245979322709396,4368.864616086258
0.003455107294592217,4529.698854592481
0.0035907398910610534,4694.752424554608
0.0037316968377327513,4863.9968925028115
0.0038781871456107214,5037.3909770536775
0.0040304280305680515,5214.875986770021
0.00418864523543527,5396.370310340242
0.004353073364731888,5581.776319492004
0.00452395623253805,5770.992859532559
0.004701547224022131,5963.911719918379
0.004886109671160325,6160.393214404369
0.005077917243205399,6360.226837055759
0.005277254352483535,6563.16707923892
