k [1/Mpc],P(k) [Mpc^3]
0.0001,60.284283674893494
0.00010392556829367125,63.01336987741133
0.00010800523745162529,65.86597635012998
0.00011224505680853065,68.84768953300551
0.00011665131316981963,71.96434824838289
0.00012123054013376525,75.22205569088767
0.00012598952777950273,78.62719113413793
0.00013093533273536104,82.18642153699732
0.00013607528864243335,85.90671354206756
0.00014141701702890234,89.79534805397054
0.00014696843861124463,93.85993543771072
0.00015273778503907136,98.10843037777452
0.00015873361110102093,102.5491456421971
0.00016496480740980205,107.1907640823353
0.0001714406135851971,112.04235824850309
0.00017817063195457305,117.11341134088974
0.00018516484179121546,122.41383695688702
0.000192433614111598,127.9539953164857
0.00019998772705352857,133.74470935398196
0.0002078383818579757,139.79728703668627
0.00021599721947827182,146.1235442758564
0.0002244763378413224,152.7358266836345
0.0002332883097864157,159.6470341855629
0.00024244620170823283,166.87064332434008
0.0002519635929317015,174.4207331102799
0.0002618545958474233,182.3120130213927
0.0002721338768375308,190.55984840708612
0.0002828166780230032,199.18029159992548
0.0002939188398646886,208.1901086315362
0.0003054568246515432,217.60680859908004
0.00031744774091091926,227.4486821083943
0.00032990936877709396,237.73483957912194
0.00034286018635565856,248.48524580525708
0.00035631939712285854,259.7207451735998
0.000370306958400514,271.4630851569582
0.00038484361094874304,283.73497413870086
0.0003999509097203664,296.56012666167436
0.00041565125582259895,309.96330720238717
0.00043196792973341727,323.97037069530074
0.0004489251258218605,338.6082951500395
0.0004665479882234472,353.9052418716227
0.000484862648123908,369.89060179015485
0.000503896262506515,386.59504486637604
0.0005236770544204653,404.05057962304573
0.0005442343548300266,422.29058502096734
0.0005655986461065005,441.3498817909213
0.0005878016072274912,461.2647943786878
0.0006108761607505036,482.07320229063833
0.0006348565216305217,503.81461755828747
0.0006597782479539537,526.5302186276693
0.0006856782936641739,550.2629256003092
0.0007125950633568407,575.0574901430598
0.0007405684692262436,600.9605568242989
0.0007696399902471156,628.0207499135039
0.0007998527336796708,656.2886900426885
0.000831251498989063,685.8170539249479
0.0008638828442740447,716.6607182953165
0.000897795155303332,748.8768337208693
0.0009330387172620361,782.5249218879186
0.0009696657893145519,817.6669137566287
0.001007730682094461,854.3671782361874
0.0010472898382363582,892.6926946100725
0.0010884019160690055,932.7130765038189
0.0011311278765939214,974.5006880871872
0.001175531073878369,1018.1307309684516
0.0012216773489967915,1063.6811922739637
0.0012696351276599736,1111.2330765382364
0.0013194755216767058,1160.8704507705377
0.0013712724343984,1212.680526065486
0.0014251026703029975,1266.753788385568
0.0014810460488806749,1323.1838206994416
0.0015391855229902056,1382.0675668408664
0.001599607301861487,1443.5053770774557
0.0016624009789266115,1507.6009599227905
0.0017276596646690358,1574.461664551295
0.0017954801246878305,1644.1983688195974
0.0018659629231817451,1716.9256302421695
0.001939212572065829,1792.7616926003182
0.0020153376859417325,1871.8281192375796
0.002094451143151469,1954.2502627568306
0.002176670253153458,2040.1571083010758
0.002262116930469025,2129.6812802229965
0.002350917875457286,2222.9592167384203
0.002443204762186487,2320.130587972718
0.0025391144336803463,2421.338703895647
0.002638789104828933,2526.7303354521805
0.002742376573264949,2636.455390476096
0.0028500304385181063,2750.667282878826
0.0029619103297725525,2869.5219688805155
0.0030781821425650787,2993.1781906345814
0.003199018284775064,3121.7974659016013
0.0033245979322709396,3255.543164758914
0.003455107294592217,3394.581111771676
0.0035907398910610534,3539.07847767194
0.0037316968377327513,3689.20349059611
0.0038781871456107214,3845.125635234389
0.0040304280305680515,4007.0136693553322
0.00418864523543527,4175.036440072854
0.004353073364731888,4349.361733294985
0.00452395623253805,4530.154968085103
0.004701547224022131,4717.579903232227
0.004886109671160325,4911.7951091557115
0.005077917243205399,5112.954551593111
0.005277254352483535,5321.206993403941
0.005484416576121017,5536.6928104455465
0.005699711094326071,5759.545499822214
0.005923457145875801,5989.886074949748
0.006155986501483508,6227.822114969011
0.006397643955748424,6473.4501842325935
0.0066487878384172625,6726.853349005217
0.0069097905457156435,6988.100764058555
0.007181039092537346,7257.2318955807505
0.007462935686310132,7534.246887635817
0.007755898323389004,7819.121617134835
0.00806036140886134,8111.806640474182
0.008376776400682916,8412.225764729252
0.008705612479099857,8720.27063516464
0.009047357242349292,9035.793122776713
0.00940251742967013,9358.608468151393
0.009771619672696168,9688.46856499128
0.010155211276345676,10025.062262272999
0.010553861030365234,10368.024536973624
0.010968160052731372,10716.912503472277
0.011398722666160517,11071.220830926179
0.011846187309026826,11430.363587576305
0.012311217482038896,11793.66318143689
0.012794502732078732,12160.366918526877
0.013296759674662111,12529.60734665619
0.013818733056536317,12900.422265049412
0.014361196859990781,13271.742514779324
0.014924955450518284,13642.355646545755
0.015510844769528393,14010.951490294983
0.016119733573881575,14376.072259379864
0.01675252472408214,14736.127550262538
0.017410156523040152,15089.41320632599
0.018093604107387147,15434.045364279778
0.01880388089340914,15768.033965864395
0.019542040079740527,16089.24619904973
0.02030917620904734,16395.401935613612
0.021106426791015535,16684.13996398406
0.021934973989050584,16952.924617603767
0.02279604637318978,17199.142255806004
0.023690920741826323,17420.1589441654
0.02462092401494623,17613.331148431545
0.02558743520168586,17776.042382260846
0.02659188744512693,17905.445405075556
0.027635770147361564,17998.60434564998
0.028720631177978267,18053.07368951927
0.029848079169243254,18067.69628632688
0.03101978590138095,18041.737358360784
0.03223748878149028,17973.377695195617
