k [1/Mpc],P(k) [Mpc^3]
0.0001,122.87476652255569
0.00010392556829367125,128.06347226482163
0.00010800523745162529,133.4709415069738
0.00011224505680853065,139.10635318619734
0.00011665131316981963,144.9792676051234
0.00012123054013376525,151.09964111153255
0.00012598952777950273,157.47784292137555
0.00013093533273536104,164.12466948715925
0.00013607528864243335,171.05135701606986
0.00014141701702890234,178.2696044290272
0.00014696843861124463,185.79158326314044
0.00015273778503907136,193.62995762877455
0.00015873361110102093,201.79791156615488
0.00016496480740980205,210.30917142119037
0.0001714406135851971,219.1780260267495
0.00017817063195457305,228.41933410442888
0.00018516484179121546,238.04854141790176
0.000192433614111598,248.08171615830557
0.00019998772705352857,258.5355564854159
0.0002078383818579757,269.42742461926997
0.00021599721947827182,280.7753730018868
0.0002244763378413224,292.598163403984
0.0002332883097864157,304.91530165975155
0.00024244620170823283,317.74703962162135
0.0002519635929317015,331.11440983261446
0.0002618545958474233,345.0392531489614
0.0002721338768375308,359.54420721468347
0.0002828166780230032,374.652773430761
0.0002939188398646886,390.3893426952533
0.0003054568246515432,406.77922444937496
0.00031744774091091926,423.84867439543655
0.00032990936877709396,441.62485147024313
0.00034286018635565856,460.13589743402736
0.00035631939712285854,479.41096442393643
0.000370306958400514,499.48022482519104
0.00038484361094874304,520.3749281422303
0.0003999509097203664,542.127323112088
0.00041565125582259895,564.77073010255
0.00043196792973341727,588.3396055245934
0.0004489251258218605,612.869532879016
0.0004665479882234472,638.3972879390496
0.000484862648123908,664.9607413958148
0.000503896262506515,692.5988892916473
0.0005236770544204653,721.3519487291372
0.0005442343548300266,751.2612859539083
0.0005655986461065005,782.3695114502705
0.0005878016072274912,814.7204036859719
0.0006108761607505036,848.3588696026536
0.0006348565216305217,883.331068335371
0.0006597782479539537,919.6842711433219
0.0006856782936641739,957.466949475334
0.0007125950633568407,996.7287186749694
0.0007405684692262436,1037.5201806767948
0.0007696399902471156,1079.893102659391
0.0007998527336796708,1123.9002186671019
0.000831251498989063,1169.5952562089765
0.0008638828442740447,1217.0329054944002
0.000897795155303332,1266.268427063787
0.0009330387172620361,1317.3579205233548
0.0009696657893145519,1370.3579629140186
0.001007730682094461,1425.3254632059632
0.0010472898382363582,1482.3178481807756
0.0010884019160690055,1541.392461707124
0.0011311278765939214,1602.6067969098724
0.001175531073878369,1666.0180507256898
0.0012216773489967915,1731.6825618578046
0.0012696351276599736,1799.6562904372167
0.0013194755216767058,1869.9940172931688
0.0013712724343984,1942.7494160364895
0.0014251026703029975,2017.9748458223114
0.0014810460488806749,2095.720413411745
0.0015391855229902056,2176.0344879612835
0.001599607301861487,2258.963197262731
0.0016624009789266115,2344.550168090126
0.0017276596646690358,2432.836177756074
0.0017954801246878305,2523.8574263131695
0.0018659629231817451,2617.646264759256
0.001939212572065829,2714.2306232388655
0.0020153376859417325,2813.633313760359
0.002094451143151469,2915.872285543064
0.002176670253153458,3020.959476307524
0.002262116930469025,3128.900798833095
0.002350917875457286,3239.6955063445184
0.002443204762186487,3353.3350013076665
0.0025391144336803463,3469.8032687055097
0.002638789104828933,3589.0754648522147
0.002742376573264949,3711.1176525523283
0.0028500304385181063,3835.8866791829983
0.0029619103297725525,3963.3286679059474
0.0030781821425650787,4093.37947675544
0.003199018284775064,4225.963738754982
0.0033245979322709396,4360.994233176105
0.003455107294592217,4498.371947528326
0.0035907398910610534,4637.984292043225
0.0037316968377327513,4779.705587866253
0.0038781871456107214,4923.395992929088
0.0040304280305680515,5068.900074930841
0.00418864523543527,5216.048017712648
0.004353073364731888,5364.652776528648
0.00452395623253805,5514.51085150861
0.004701547224022131,5665.403446994085
0.004886109671160325,5817.095826898433
0.005077917243205399,5969.336995241738
0.005277254352483535,6121.8412022877
0.005484416576121017,6274.287853650387
0.005699711094326071,6426.351223757748
0.005923457145875801,6577.753010321197
0.006155986501483508,6728.221082428475
0.006397643955748424,6877.3709112380175
0.0066487878384172625,7024.6530509457325
0.0069097905457156435,7169.493759793352
0.007181039092537346,7311.408262121138
0.007462935686310132,7449.950995956184
0.007755898323389004,7584.662539366365
0.00806036140886134,7715.064419803116
0.008376776400682916,7840.665107985715
0.008705612479099857,7960.89497090025
0.009047357242349292,8075.123370712578
0.00940251742967013,8182.702634504928
0.009771619672696168,8282.946467958654
0.010155211276345676,8375.159412394767
0.010553861030365234,8458.613921267095
0.010968160052731372,8532.5488774953
0.011398722666160517,8596.20760526841
0.011846187309026826,8648.808791025036
0.012311217482038896,8689.581325760224
0.012794502732078732,8717.733286211656
0.013296759674662111,8732.414891302273
0.013818733056536317,8732.8101728947
0.014361196859990781,8718.056898023557
0.014924955450518284,8687.306379876716
0.015510844769528393,8639.765147587383
0.016119733573881575,8574.634739436717
0.01675252472408214,8491.223785044567
0.017410156523040152,8388.84968238487
0.018093604107387147,8266.875302942159
0.01880388089340914,8124.827499528198
0.019542040079740527,7962.275862779021
0.02030917620904734,7779.001276011151
0.021106426791015535,7574.946242483198
0.021934973989050584,7350.190235611506
0.02279604637318978,7105.1387755379255
0.023690920741826323,6840.368436535215
0.02462092401494623,6556.780464619922
0.02558743520168586,6255.633475581691
0.02659188744512693,5938.446460413494
0.027635770147361564,5607.17551859087
0.028720631177978267,5264.118974910219
0.029848079169243254,4911.922401275109
0.03101978590138095,4553.607898220292
0.03223748878149028,4192.4999146006385
0.0335029934197723,3832.126163879916
0.03481817630688963,3476.317297205267
0.03618498759642746,3129.022404041472
0.037605453996581675,2793.9637892261376
0.03908168177536263,2474.9234461436463
0.04061585988376978,2175.0842354930996
0.04221026320156896,1897.503120741035
0.04386725591048496,1645.2442045644048
0.0455892949998106,1419.8356975342379
0.047378933909631396,1222.3302416486779
0.049238826317067365,1052.678105906636
0.05117173007114603,909.9593102367204
0.05318051128214196,793.5676493049806
0.05526814857144601,702.0385041942942
0.057437737488265785,633.8717639087897
0.0596924950997073,587.9376769577445
0.0620357647610427,562.3497800313389
0.06447102107323864,554.5665522637224
0.06700187503509585,563.0292784566109
0.06963207939763882,586.5403759753905
0.0723655342286965,623.4447247377918
0.07520629269592405,670.1732414433078
0.07815856707684081,721.8248572214657
0.08122673500479707,771.7840182401675
0.08441534596012978,812.284496793825
0.0877291280161335,835.2896187026593
0.09117299484984914,834.0750399581922
0.09475205302806537,804.3767157082942
0.09847160957933764,745.539167905733
0.1023371798632519,660.9797397068859
0.10635449574860109,558.0918137654112
0.11052951411260206,448.9686072014461
0.1148684256737553,346.4880899782482
0.1193776641714435,260.64498368112015
0.1240639159058831,196.6726003718629
0.12893412965257148,155.2770532478865
0.13399552696593373,134.5372176851444
0.1392556128874462,132.0622577676529
0.14472218707411338,145.39042334732994
0.15040335536380234,171.40080647913223
0.15630754179458153,204.22426022646587
0.16244350109588662,233.30742182134225
0.16882033167003618,245.65395951738236
0.17544748908334581,233.2022569617729
0.1823348000868439,198.2041071644355
0.189492477187382,151.65625551029322
0.19693113379074215,107.72476600832546
0.20466179993919872,76.98936183158062
0.21269593866686892,62.56723736107845
0.22104546299710207,62.58223242678628
0.22972275360711503,73.71239795068342
0.23874067718606454,89.5362640035064
0.2481126055137766,99.20046133514704
0.25785243528842716,93.98195498332908
0.26797460873256895,75.32147437083144
0.27849413500806414,54.25548127331677
0.28942661247167484,40.50051007639143
0.3007882518043098,36.92222241509463
0.31259590004822796,41.35537681455528
0.324867065587837,47.527874491114225
0.3376199441111335,47.613059011914686
0.35087344559027084,39.60573462367468
0.36464722232127456,29.94747635306074
0.37896169806447155,24.93711893253018
0.3938380983288488,25.392038488101182
0.4092984818452433,27.435459804838178
0.4253657732750382,26.113469992555846
0.44206379720285277,21.45526559182225
0.45941731346364734,17.789418762553595
0.47745205385661277,17.131585727857395
0.4961947603002895,17.398796437399035
0.5156732244854959,15.890864254847067
0.5359163290848509,13.43695933081453
0.556954090580013,12.231688849022524
0.5788177037701272,11.92891572769641
0.6015395880274836,10.949171982363225
0.6251534353689703,9.594018744436118
0.6496942604146115,8.883015920597439
0.6751984523072497,8.342821834500603
0.7017038286703824,7.508847854333589
0.7292496916841444,6.828159790421787
0.7578768863625915,6.354426233128906
0.7876278611187046,5.864842210985131
0.8185467307069019,5.372531676235724
0.850679341636415,4.896255149502689
0.8840733401525058,4.4497052415149545
0.9187782428863317,4.0420374411649425
0.9548455102782278,3.6780233418169574
0.9923286228832539,3.353946333488658
1.0312831606721837,3.0631762893118495
1.0717668854455022,2.8002948568826094
1.1138398264826193,2.5609025740390603
1.1575643695533022,2.341431773914938
1.2030053494233226,2.139211110666473
1.2502301459914542,1.9530254479869555
1.299308784200415,1.7820063617279167
1.3503140378698726,1.625259387586656
1.4033215376054824,1.4818805414842242
1.4584098829439835,1.3509701138909276
1.5156607589006013,1.231588041449635
1.575159057091621,1.1227044723448778
1.6369930016117014,1.0233645256295538
1.7012542798525885,0.9327061249975206
1.7680381784572046,0.8499502627660778
1.8374437246107238,0.7743926361896182
1.9095738328780953,0.7054084261069272
1.9845354578058014,0.6424450254796515
2.0624397525140905,0.5849951563025066
2.143402233514853,0.5325919699660384
2.227542951999554,0.4848060996114617
2.314986671851158,0.44124273239123485
2.405863054644063,0.401536770474546
2.5003068519063225,0.3653519061542413
2.598458104929248,0.3323806250122095
2.7004623524206774,0.3023418434721069
2.806470846309834,0.2749786748405321
2.916640776023701,0.25005642301042164
3.031135501567576,0.22736093975692845
3.150124795755327,0.20669663014673173
3.2737850959485697,0.18788473441529432
3.4022997656780634,0.17076191315322375
3.5358593665351745,0.15517894866440757
3.6746619407366854,0.140999547187643
3.8189133047818515,0.128099232472934
3.968827354637162,0.11636436280826898
4.1246263829013445,0.10569121338993524
4.286541408420921,0.09598512913745853
4.4548125188449825,0.08715974805011556
4.629689226627261,0.07913628669925303
4.811430839003257,0.07184288657011047
5.000306842491082,0.06521402305999517
5.196597302486189,0.05918995856529199
5.400593278542364,0.05371624098149734
5.612597255954967,0.04874324423212641
5.8329235942862,0.04422573549991761
6.06189899349756,0.04012249497525362
6.29986297838068,0.03639598213961771
6.547168402004727,0.033012013223914456
6.804181968927091,0.029939465538771786
7.071284778942991,0.02715000801983666
7.348872892180382,0.024617860531386666
7.637357916378006,0.022319563524446393
7.937167617217536,0.020233767484871774
8.248746552614573,0.018341046046101553
8.572556731909314,0.016623725436493392
8.909078300934132,0.015065727528120016
9.258810253973934,0.013652422686021194
9.622271173675122,0.01237050700684928
9.999999999999984,0.011207886417742782
