k [1/Mpc],P(k) [Mpc^3]
0.0001,337.8413915308839
0.00010392556829367125,349.07493180820455
0.00010800523745162529,360.68146912253496
0.00011224505680853065,372.67330970782217
0.00011665131316981963,385.0631608391611
0.00012123054013376525,397.86415347588456
0.00012598952777950273,411.0898517317626
0.00013093533273536104,424.75425693783933
0.00013607528864243335,438.87181343810954
0.00014141701702890234,453.45743249980245
0.00014696843861124463,468.5265004978146
0.00015273778503907136,484.0948950747798
0.00015873361110102093,500.17900093448725
0.00016496480740980205,516.7957079717918
0.0001714406135851971,533.9624421815042
0.00017817063195457305,551.6971837757038
0.00018516484179121546,570.0184829034304
0.000192433614111598,588.9454762065321
0.00019998772705352857,608.4978735709374
0.0002078383818579757,628.6959925102902
0.00021599721947827182,649.5607719038917
0.0002244763378413224,671.1137680641598
0.0002332883097864157,693.3772031005658
0.00024244620170823283,716.373984244538
0.0002519635929317015,740.1277246762791
0.0002618545958474233,764.6627313034128
0.0002721338768375308,790.0039276307951
0.0002828166780230032,816.1769590928085
0.0002939188398646886,843.2082721099816
0.0003054568246515432,871.1251450772487
0.00031744774091091926,899.9556403808856
0.00032990936877709396,929.7284239046646
0.00034286018635565856,960.4728978055477
0.00035631939712285854,992.2193176797882
0.000370306958400514,1024.998831406383
0.00038484361094874304,1058.8434566257285
0.0003999509097203664,1093.7859174541406
0.00041565125582259895,1129.8597059334202
0.00043196792973341727,1167.09919304255
0.0004489251258218605,1205.5396060963976
0.0004665479882234472,1245.2170763769213
0.000484862648123908,1286.1684643836986
0.000503896262506515,1328.431332594344
0.0005236770544204653,1372.0441369431303
0.0005442343548300266,1417.0462090061867
0.0005655986461065005,1463.4777884310706
0.0005878016072274912,1511.3798527443334
0.0006108761607505036,1560.7939496670867
0.0006348565216305217,1611.7624561721389
0.0006597782479539537,1664.3284617287218
0.0006856782936641739,1718.5358125555047
0.0007125950633568407,1774.4290724661732
0.0007405684692262436,1832.053260565183
0.0007696399902471156,1891.4540807460492
0.0007998527336796708,1952.6776599638379
0.000831251498989063,2015.7704948638855
0.0008638828442740447,2080.7795911986627
0.000897795155303332,2147.7519883778173
0.0009330387172620361,2216.7350288212547
0.0009696657893145519,2287.7761465709254
0.001007730682094461,2360.922573274804
0.0010472898382363582,2436.2216269980713
0.0010884019160690055,2513.7199038391364
0.0011311278765939214,2593.4634965046625
0.001175531073878369,2675.4979858456445
0.0012216773489967915,2759.8677040812013
0.0012696351276599736,2846.616291071546
0.0013194755216767058,2935.7859678820782
0.0013712724343984,3027.417398929013
0.0014251026703029975,3121.549905598126
0.0014810460488806749,3218.2202651611146
0.0015391855229902056,3317.4633330610172
0.001599607301861487,3419.3114580374277
0.0016624009789266115,3523.793834352701
0.0017276596646690358,3630.9370716364215
0.0017954801246878305,3740.763631887058
0.0018659629231817451,3853.292231805264
0.001939212572065829,3968.537782042983
0.0020153376859417325,4086.510262908846
0.002094451143151469,4207.215421825965
0.002176670253153458,4330.653360939067
0.002262116930469025,4456.818346372371
0.002350917875457286,4585.69909639453
0.002443204762186487,4717.276960562133
0.0025391144336803463,4851.526832756975
0.002638789104828933,4988.416161023268
0.002742376573264949,5127.904083424712
0.0028500304385181063,5269.942115596988
0.0029619103297725525,5414.471616070783
0.0030781821425650787,5561.424614835041
0.003199018284775064,5710.723323565873
0.0033245979322709396,5862.2780966760665
0.003455107294592217,6015.989139838451
0.0035907398910610534,6171.743861432849
0.0037316968377327513,6329.416988807646
0.0038781871456107214,6488.871151647745
0.0040304280305680515,6649.953378318667
0.00418864523543527,6812.497688984215
0.004353073364731888,6976.323842097588
0.00452395623253805,7141.236483881383
0.004701547224022131,7307.024840985456
0.004886109671160325,7473.448413501637
0.005077917243205399,7640.2452113295585
0.005277254352483535,7807.1506167407015
0.005484416576121017,7973.911870951324
0.005699711094326071,8140.2617996952395
0.005923457145875801,8305.843468813713
0.006155986501483508,8470.227763212786
0.006397643955748424,8632.978077794494
0.0066487878384172625,8793.689929322218
0.0069097905457156435,8951.95553350983
0.007181039092537346,9107.351252350853
0.007462935686310132,9259.438065828721
0.007755898323389004,9407.75493375294
0.00806036140886134,9551.761962853296
0.008376776400682916,9690.880804971712
0.008705612479099857,9824.528597163002
0.009047357242349292,9952.127071729916
0.00940251742967013,10073.087638866946
0.009771619672696168,10186.742787644358
0.010155211276345676,10292.373900063692
0.010553861030365234,10389.260934442751
0.010968160052731372,10476.686569525036
0.011398722666160517,10553.940899068204
0.011846187309026826,10620.278485929235
0.012311217482038896,10674.921167495486
0.012794502732078732,10717.103009811075
0.013296759674662111,10746.029609216912
0.013818733056536317,10760.925686046501
0.014361196859990781,10761.032596950748
0.014924955450518284,10745.595130746002
0.015510844769528393,10713.916308410719
0.016119733573881575,10665.319943404844
0.01675252472408214,10599.188012663397
0.017410156523040152,10514.989017209786
0.018093604107387147,10412.257700825832
0.01880388089340914,10290.64934964348
0.019542040079740527,10149.944731751204
0.02030917620904734,9990.061985531078
0.021106426791015535,9811.088271670716
0.021934973989050584,9613.315945190852
0.02279604637318978,9397.2199589755
0.023690920741826323,9163.521388685836
0.02462092401494623,8913.21678551979
0.02558743520168586,8647.482906945968
0.02659188744512693,8367.867199226263
0.027635770147361564,8076.124519910239
0.028720631177978267,7774.235381012883
0.029848079169243254,7464.6233718236745
0.03101978590138095,7149.709161265465
0.03223748878149028,6832.208299050432
0.0335029934197723,6514.961945344368
0.03481817630688963,6200.731517328853
0.03618498759642746,5892.873816092054
0.037605453996581675,5594.4500350462995
0.03908168177536263,5307.894638895928
0.04061585988376978,5035.055998728585
0.04221026320156896,4777.552817062547
0.04386725591048496,4538.275891334878
0.0455892949998106,4320.194367790962
0.047378933909631396,4124.457766774615
0.049238826317067365,3950.0388086578555
0.05117173007114603,3795.664453827767
0.05318051128214196,3659.656864400249
0.05526814857144601,3540.1498693250946
0.057437737488265785,3434.2193805242387
0.0596924950997073,3338.761851611863
0.0620357647610427,3250.3833755433066
0.06447102107323864,3164.911239595494
0.06700187503509585,3076.6517295469966
0.06963207939763882,2979.889903374538
0.0723655342286965,2869.5316834031805
0.07520629269592405,2742.1924948007513
0.07815856707684081,2596.967013546389
0.08122673500479707,2435.642420199205
0.08441534596012978,2262.4272158264434
0.0877291280161335,2083.1046984386867
0.09117299484984914,1904.6149873380632
0.09475205302806537,1734.2046428184196
0.09847160957933764,1579.3660498219904
0.1023371798632519,1446.4546916660906
0.10635449574860109,1339.5437407282348
0.11052951411260206,1259.3831836426143
0.1148684256737553,1202.8727847296427
0.1193776641714435,1163.6717928996347
0.1240639159058831,1133.0952998924063
0.12893412965257148,1101.4078138127993
0.13399552696593373,1059.753413075583
0.1392556128874462,1002.3809328271664
0.14472218707411338,928.2911635926508
0.15040335536380234,841.9977145613191
0.15630754179458153,753.1428020297936
0.16244350109588662,673.443647849702
0.16882033167003618,611.3934266808493
0.17544748908334581,569.1663146456639
0.1823348000868439,543.4389722431296
0.189492477187382,526.4508476295049
0.19693113379074215,507.39183308202297
0.20466179993919872,477.8551323475851
0.21269593866686892,436.8413274835575
0.22104546299710207,390.64089159093464
0.22972275360711503,348.9738114555338
0.23874067718606454,318.8156603679368
0.2481126055137766,300.5039702259991
0.25785243528842716,287.6720816755796
0.26797460873256895,271.9561076722183
0.27849413500806414,249.72445249433432
0.28942661247167484,224.17681545324652
0.3007882518043098,202.29488035254803
0.31259590004822796,187.41199827214862
0.324867065587837,176.81922389131697
0.3376199441111335,165.1058654307165
0.35087344559027084,150.42854902987216
0.36464722232127456,135.93689599496795
0.37896169806447155,124.90586773624717
0.3938380983288488,116.46496105718944
0.4092984818452433,107.61566971842741
0.4253657732750382,97.87672069388051
0.44206379720285277,89.31605197164251
0.45941731346364734,82.51481535063309
0.47745205385661277,75.98242114539333
0.4961947603002895,69.28597969090342
0.5156732244854959,63.391242633930645
0.5359163290848509,58.30229762343952
0.556954090580013,53.34120717281429
0.5788177037701272,48.71183989789417
0.6015395880274836,44.644200307911994
0.6251534353689703,40.83185303282167
0.6496942604146115,37.276276871533064
0.6751984523072497,34.0441500859243
0.7017038286703824,31.10316751191384
0.7292496916841444,28.417512305422402
0.7578768863625915,25.956968368139652
0.7876278611187046,23.696510747049647
0.8185467307069019,21.619763032360265
0.850679341636415,19.714573179869113
0.8840733401525058,17.96918874547164
0.9187782428863317,16.37227096030413
0.9548455102782278,14.912945333532623
0.9923286228832539,13.580502769239482
1.0312831606721837,12.364131540003848
1.0717668854455022,11.253825841384561
1.1138398264826193,10.240449655374668
1.1575643695533022,9.3156590767404
1.2030053494233226,8.471841566688884
1.2502301459914542,7.702146916441005
1.299308784200415,7.000348275413626
1.3503140378698726,6.360709900519503
1.4033215376054824,5.7779508064258245
1.4584098829439835,5.247212066575689
1.5156607589006013,4.764018293427022
1.575159057091621,4.324240586510066
1.6369930016117014,3.924092030667147
1.7012542798525885,3.5601042056299996
1.7680381784572046,3.2291015969650636
1.8374437246107238,2.92817807935676
1.9095738328780953,2.6546765661435727
1.9845354578058014,2.406167639290768
2.0624397525140905,2.1804295810058174
2.143402233514853,1.9754313913074513
2.227542951999554,1.7893171387292863
2.314986671851158,1.6203912041995676
2.405863054644063,1.4671045653942507
2.5003068519063225,1.328043508365651
2.598458104929248,1.201918412860907
2.7004623524206774,1.0875532512348838
2.806470846309834,0.9838759193231108
2.916640776023701,0.8899091646049415
3.031135501567576,0.8047625897554893
3.150124795755327,0.7276253709624164
3.2737850959485697,0.6577593702589294
3.4022997656780634,0.5944928164202328
3.5358593665351745,0.537214525808501
3.6746619407366854,0.48536861538622983
3.8189133047818515,0.43844960928618215
3.968827354637162,0.395997990354051
4.1246263829013445,0.3575961377312318
4.286541408420921,0.32286460448142446
4.4548125188449825,0.29145862324904487
4.629689226627261,0.263065066779356
4.811430839003257,0.2373997123168324
5.000306842491082,0.21420463800025458
5.196597302486189,0.1932458443517368
5.400593278542364,0.1743110904500348
5.612597255954967,0.15720792564162073
5.8329235942862,0.14176186703285204
6.06189899349756,0.12781475430462097
6.29986297838068,0.11522325543115088
6.547168402004727,0.10385750316582612
6.804181968927091,0.09359981380828394
7.071284778942991,0.0843435846241136
7.348872892180382,0.07599231437923336
7.637357916378006,0.06845866392205685
7.937167617217536,0.06166360084056147
8.248746552614573,0.055535643298026925
8.572556731909314,0.05001019689657875
8.909078300934132,0.04502883106340262
9.258810253973934,0.04053868445627763
9.622271173675122,0.03649194548264666
9.999999999999984,0.03284537407953921
