k [1/Mpc],P(k) [Mpc^3]
0.0001,2844.8984301369474
0.00010392556829367125,2947.7516769690305
0.00010800523745162529,3054.2990705410143
0.00011224505680853065,3164.670666468119
0.00011665131316981963,3279.0005114162923
0.00012123054013376525,3397.426737712
0.00012598952777950273,3520.0920361408726
0.00013093533273536104,3647.1437899919147
0.00013607528864243335,3778.7342222613042
0.00014141701702890234,3915.020146945139
0.00014696843861124463,4056.162844813924
0.00015273778503907136,4202.3286570617065
0.00015873361110102093,4353.688910292331
0.00016496480740980205,4510.420160017385
0.0001714406135851971,4672.704069653155
0.00017817063195457305,4840.726924555578
0.00018516484179121546,5014.680417122521
0.000192433614111598,5194.761301709094
0.00019998772705352857,5381.17154884559
0.0002078383818579757,5574.118667534477
0.00021599721947827182,5773.815079133257
0.0002244763378413224,5980.4787710056935
0.0002332883097864157,6194.332436249295
0.00024244620170823283,6415.603046133097
0.0002519635929317015,6644.523045515019
0.0002618545958474233,6881.329804648757
0.0002721338768375308,7126.265995980031
0.0002828166780230032,7379.57864193339
0.0002939188398646886,7641.517588712788
0.0003054568246515432,7912.3373695461605
0.00031744774091091926,8192.29642396088
0.00032990936877709396,8481.657222839685
0.00034286018635565856,8780.68590006167
0.00035631939712285854,9089.64980484246
0.000370306958400514,9408.819355869711
0.00038484361094874304,9738.466981760523
0.0003999509097203664,10078.866558634978
0.00041565125582259895,10430.293962655562
0.00043196792973341727,10793.024205538395
0.0004489251258218605,11167.332663253053
0.0004665479882234472,11553.493589068557
0.000484862648123908,11951.77786298442
0.000503896262506515,12362.454999300186
0.0005236770544204653,12785.789981130672
0.0005442343548300266,13222.043587900738
0.0005655986461065005,13671.471160374855
0.0005878016072274912,14134.317587507338
0.0006108761607505036,14610.82060305169
0.0006348565216305217,15101.205713291121
0.0006597782479539537,15605.684961959732
0.0006856782936641739,16124.458088748936
0.0007125950633568407,16657.7037214979
0.0007405684692262436,17205.583639921206
0.0007696399902471156,17768.23806051082
0.0007998527336796708,18345.780694149784
0.000831251498989063,18938.30315625292
0.0008638828442740447,19545.86522325173
0.000897795155303332,20168.49700921492
0.0009330387172620361,20806.197623959328
