k [1/Mpc],P(k) [Mpc^3]
0.0001,1602.7615899844511
0.00010392556829367125,1656.0673897244294
0.00010800523745162529,1711.1445323434352
0.00011224505680853065,1768.0516819622358
0.00011665131316981963,1826.849417174325
0.00012123054013376525,1887.6003294385505
0.00012598952777950273,1950.3691000413294
0.00013093533273536104,2015.222530474303
0.00013607528864243335,2082.2295124943844
0.00014141701702890234,2151.4611403822732
0.00014696843861124463,2222.9908514834456
0.00015273778503907136,2296.8945343850105
0.00015873361110102093,2373.2505648521083
0.00016496480740980205,2452.139809990693
0.0001714406135851971,2533.6457137243324
0.00017817063195457305,2617.854407783366
0.00018516484179121546,2704.854715354377
0.000192433614111598,2794.738304780183
0.00019998772705352857,2887.5998532540484
0.0002078383818579757,2983.5371648491196
0.00021599721947827182,3082.6511717634044
0.0002244763378413224,3185.045746861028
0.0002332883097864157,3290.827933987052
0.00024244620170823283,3400.108199177282
0.0002519635929317015,3513.0005638543043
0.0002618545958474233,3629.622664885609
0.0002721338768375308,3750.0956673336136
0.0002828166780230032,3874.5443948086477
0.0002939188398646886,4003.097530447564
0.0003054568246515432,4135.887583662953
0.00031744774091091926,4273.051124266409
0.00032990936877709396,4414.728772709834
0.00034286018635565856,4561.065246932702
0.00035631939712285854,4712.209612206816
0.000370306958400514,4868.31505733696
0.00038484361094874304,5029.539195685289
0.0003999509097203664,5196.044256391291
0.00041565125582259895,5367.997093226997
0.00043196792973341727,5545.569406618495
0.0004489251258218605,5728.937239993629
0.0004665479882234472,5918.281197109038
0.000484862648123908,6113.786944465926
0.000503896262506515,6315.64516974833
0.0005236770544204653,6524.051826637738
0.0005442343548300266,6739.2076823016405
0.0005655986461065005,6961.3182123559545
0.0005878016072274912,7190.594192047095
0.0006108761607505036,7427.250933203567
0.0006348565216305217,7671.50886575023
0.0006597782479539537,7923.5938725863525
0.0006856782936641739,8183.737219358009
0.0007125950633568407,8452.175719473133
0.0007405684692262436,8729.150245236178
0.0007696399902471156,9014.906096684777
0.0007998527336796708,9309.693823008149
0.000831251498989063,9613.76859022349
0.0008638828442740447,9927.39077093393
0.000897795155303332,10250.824818132838
0.0009330387172620361,10584.338886433225
0.0009696657893145519,10928.20568734039
0.001007730682094461,11282.700208682254
0.0010472898382363582,11648.100959333475
0.0010884019160690055,12024.689708065454
0.0011311278765939214,12412.750220506368
0.001175531073878369,12812.569427502387
0.0012216773489967915,13224.433953130441
0.0012696351276599736,13648.630735425917
0.0013194755216767058,14085.447654889911
0.0013712724343984,14535.170143808238
0.0014251026703029975,14998.083617519247
0.0014810460488806749,15474.470926982181
0.0015391855229902056,15964.611289000492
0.001599607301861487,16468.781436437697
0.0016624009789266115,16987.249462401658
0.0017276596646690358,17520.27770793466
0.0017954801246878305,18068.12161202936
0.0018659629231817451,18631.026478363066
0.001939212572065829,19209.229834825986
0.0020153376859417325,19802.95393376217
0.002094451143151469,20412.406858811053
0.002176670253153458,21037.783299835453
0.002262116930469025,21679.258125962413
0.002350917875457286,22336.99023866999
0.002443204762186487,23011.116223063626
0.0025391144336803463,23701.748105451086
0.002638789104828933,24408.976201246303
0.002742376573264949,25132.860387971232
0.0028500304385181063,25873.433492901844
0.0029619103297725525,26630.696630896633
0.0030781821425650787,27404.612734854185
0.003199018284775064,28195.111971237504
0.0033245979322709396,29002.08162177713
0.003455107294592217,29825.36742652753
0.0035907398910610534,30664.772091971066
0.0037316968377327513,31520.043501280303
0.0038781871456107214,32390.882591160465
0.0040304280305680515,33276.93148260494
0.00418864523543527,34177.7706181306
0.004353073364731888,35092.922701578784
0.00452395623253805,36021.83033998413
0.004701547224022131,36963.86877185735
0.004886109671160325,37918.342725795104
0.005077917243205399,38884.47851902725
0.005277254352483535,39861.427550568995
0.005484416576121017,40848.210541283435
0.005699711094326071,41843.73792684992
0.005923457145875801,42846.874575419955
0.006155986501483508,43856.50394541694
0.006397643955748424,44871.441946783605
0.0066487878384172625,45890.16353479662
0.0069097905457156435,46910.80160380028
0.007181039092537346,47931.40326866192
0.007462935686310132,48950.08731306667
0.007755898323389004,49964.93273195576
0.00806036140886134,50973.92393288652
0.008376776400682916,51974.949619030485
0.008705612479099857,52965.791629113584
0.009047357242349292,53943.94776834876
0.00940251742967013,54906.720673132324
0.009771619672696168,55851.28244934965
0.010155211276345676,56774.620169269205
0.010553861030365234,57673.6186773707
0.010968160052731372,58545.01930023432
0.011398722666160517,59385.437731637256
0.011846187309026826,60191.39639947974
0.012311217482038896,60959.21344859421
0.012794502732078732,61685.127622328495
0.013296759674662111,62365.27260413457
0.013818733056536317,62995.65757439049
0.014361196859990781,63572.28224917371
0.014924955450518284,64091.015581343476
0.015510844769528393,64547.71102987363
0.016119733573881575,64938.27043332568
0.01675252472408214,65258.60744431072
0.017410156523040152,65504.779611177306
0.018093604107387147,65672.9766997268
0.01880388089340914,65759.57285311658
0.019542040079740527,65761.22877715505
0.02030917620904734,65674.95650373666
0.021106426791015535,65498.139864728895
0.021934973989050584,65228.70817467433
0.02279604637318978,64865.21524666283
0.023690920741826323,64406.754691864095
0.02462092401494623,63853.41208423532
0.02558743520168586,63205.98393618575
0.02659188744512693,62466.15343402729
0.027635770147361564,61636.95202493339
0.028720631177978267,60722.01431962266
0.029848079169243254,59726.57314618265
0.03101978590138095,58657.02393042594
0.03223748878149028,57520.32984288837
0.0335029934197723,56325.07581399205
0.03481817630688963,55080.112940170504
0.03618498759642746,53795.90474104803
0.037605453996581675,52484.69342508674
0.03908168177536263,51157.812210924414
0.04061585988376978,49824.08683518106
0.04221026320156896,48490.98848120954
0.04386725591048496,47168.15143023707
0.0455892949998106,45869.936631786695
0.047378933909631396,44609.45149177406
0.049238826317067365,43392.91133738275
0.05117173007114603,42221.988919644195
0.05318051128214196,41095.467890757514
0.05526814857144601,40005.888978490846
0.057437737488265785,38944.83423504294
0.0596924950997073,37901.04554310491
0.0620357647610427,36862.92402129893
0.06447102107323864,35818.25585698484
0.06700187503509585,34755.0240867517
0.06963207939763882,33660.12505995643
0.0723655342286965,32521.24767186803
0.07520629269592405,31327.38668914021
0.07815856707684081,30071.64698697613
0.08122673500479707,28754.53083896141
0.08441534596012978,27395.90149135868
0.0877291280161335,26019.23408430887
0.09117299484984914,24646.233605063946
0.09475205302806537,23307.40290667853
0.09847160957933764,22031.69839082387
0.1023371798632519,20843.39933898771
0.10635449574860109,19761.55125854784
0.11052951411260206,18795.860971836664
0.1148684256737553,17941.50378213668
0.1193776641714435,17176.039245462318
0.1240639159058831,16460.161431704568
0.12893412965257148,15749.544652367558
0.13399552696593373,15007.95439464861
0.1392556128874462,14216.974376835078
0.14472218707411338,13380.201983514844
0.15040335536380234,12521.672320694468
0.15630754179458153,11678.119723813224
0.16244350109588662,10887.422601344138
0.16882033167003618,10179.943900828846
0.17544748908334581,9571.431758725275
0.1823348000868439,9051.663040236102
0.189492477187382,8581.940933572727
0.19693113379074215,8116.808913771279
0.20466179993919872,7628.563331942575
0.21269593866686892,7114.0564577609475
0.22104546299710207,6597.634688431976
0.22972275360711503,6118.500588349178
0.23874067718606454,5699.468230612443
0.2481126055137766,5338.4482087000515
0.25785243528842716,5013.103644026703
0.26797460873256895,4692.668358320941
0.27849413500806414,4363.358594419265
0.28942661247167484,4037.635588417554
0.3007882518043098,3739.5508037961417
0.31259590004822796,3477.212610720631
0.324867065587837,3241.1097639189934
0.3376199441111335,3014.07508140665
0.35087344559027084,2789.8348033297834
0.36464722232127456,2578.10794301579
0.37896169806447155,2387.2351327627575
0.3938380983288488,2213.4513296902246
0.4092984818452433,2048.741620378834
0.4253657732750382,1891.3392124485326
0.44206379720285277,1746.1059327335051
0.45941731346364734,1613.2239013605833
0.47745205385661277,1489.2569324138562
0.4961947603002895,1372.6770373401325
0.5156732244854959,1265.097321878737
0.5359163290848509,1165.8126607113036
0.556954090580013,1073.3569149187194
0.5788177037701272,987.6461351357372
0.6015395880274836,908.5122129639167
0.6251534353689703,835.2395031888932
0.6496942604146115,767.4673997246545
0.6751984523072497,704.9020597641507
0.7017038286703824,647.1163955169824
0.7292496916841444,593.8092681572343
0.7578768863625915,544.647360520379
0.7876278611187046,499.32972814336676
0.8185467307069019,457.58084028680065
0.850679341636415,419.14223920462126
0.8840733401525058,383.7717625377722
0.9187782428863317,351.2426996719337
0.9548455102782278,321.34232729531135
0.9923286228832539,293.8717347449465
1.0312831606721837,268.64567580390536
1.0717668854455022,245.4917773433999
1.1138398264826193,224.2497698237599
1.1575643695533022,204.77074685483188
1.2030053494233226,186.91645338105434
1.2502301459914542,170.5586333622517
1.299308784200415,155.57839586935575
1.3503140378698726,141.86560869658152
1.4033215376054824,129.31832234474317
1.4584098829439835,117.8421867231138
1.5156607589006013,107.3499427318423
1.575159057091621,97.7609964131434
1.6369930016117014,89.00095865181493
1.7012542798525885,81.00120831316583
1.7680381784572046,73.69847833623604
1.8374437246107238,67.03444816954854
1.9095738328780953,60.955408251647775
1.9845354578058014,55.411936987176446
2.0624397525140905,50.358582171251626
2.143402233514853,45.75356357186906
2.227542951999554,41.558490121922816
2.314986671851158,37.73809567296677
2.405863054644063,34.260014460740905
2.5003068519063225,31.094558736205236
2.598458104929248,28.2145095117945
2.7004623524206774,25.59492205110807
2.806470846309834,23.21293929586472
2.916640776023701,21.047628370720282
3.031135501567576,19.079833855606562
3.150124795755327,17.2920341278594
3.2737850959485697,15.668208298430581
3.4022997656780634,14.193712827608676
3.5358593665351745,12.855166138418744
3.6746619407366854,11.640346803583748
3.8189133047818515,10.538098062698557
3.968827354637162,9.538238686065334
4.1246263829013445,8.631480915255691
4.286541408420921,7.809353937624763
4.4548125188449825,7.064134057900217
4.629689226627261,6.388783182614498
4.811430839003257,5.776890234826791
5.000306842491082,5.222617118522392
5.196597302486189,4.720649086773055
5.400593278542364,4.2661485912777914
5.612597255954967,3.854714178928591
5.8329235942862,3.4823429560981864
6.06189899349756,3.1453955377270777
6.29986297838068,2.840563957297048
6.547168402004727,2.564841990587051
6.804181968927091,2.315497554433728
7.071284778942991,2.090049535030663
7.348872892180382,1.886245624773357
7.637357916378006,1.7020417072287233
7.937167617217536,1.535583073860823
8.248746552614573,1.3851883760077772
8.572556731909314,1.249333889937382
8.909078300934132,1.1266373939526335
9.258810253973934,1.015845259577563
9.622271173675122,0.915820811745087
9.999999999999984,0.8255331977072998
