k [1/Mpc],P(k) [Mpc^3]
0.0001,220.0359023687805
0.00010392556829367125,228.67095537296407
0.00010800523745162529,237.6446816021498
0.00011224505680853065,246.97032094396693
0.00011665131316981963,256.6616285793347
0.00012123054013376525,266.73291129338503
0.00012598952777950273,277.19904130672586
0.00013093533273536104,288.07546508239324
0.00013607528864243335,299.37821783831646
0.00014141701702890234,311.12395628757486
0.00014696843861124463,323.32998141685215
0.00015273778503907136,336.01426388168835
0.00015873361110102093,349.19547018989545
0.00016496480740980205,362.89298637288425
0.0001714406135851971,377.12694839005223
0.00017817063195457305,391.9182688541888
0.00018516484179121546,407.2886663610946
0.000192433614111598,423.260691760439
0.00019998772705352857,439.85772984927485
0.0002078383818579757,457.1040517056032
0.00021599721947827182,475.0248686005276
0.0002244763378413224,493.64637406328274
0.0002332883097864157,512.9957640530265
0.00024244620170823283,533.101242856984
0.0002519635929317015,553.9920741208557
0.0002618545958474233,575.6986229904581
0.0002721338768375308,598.2523790532074
0.0002828166780230032,621.6860181588539
0.0002939188398646886,646.0334329398913
0.0003054568246515432,671.3297795731478
0.00031744774091091926,697.6115206963702
0.00032990936877709396,724.916432926733
0.00034286018635565856,753.2836878715136
0.00035631939712285854,782.7538855999331
0.000370306958400514,813.3690984552005
0.00038484361094874304,845.1729337303947
0.0003999509097203664,878.2105152611737
0.00041565125582259895,912.528580808856
0.00043196792973341727,948.1755316596581
0.0004489251258218605,985.2014620472675
0.0004665479882234472,1023.6582483263704
0.000484862648123908,1063.5995157882771
0.000503896262506515,1105.080730779109
0.0005236770544204653,1148.1592718572958
0.0005442343548300266,1192.894424146872
0.0005655986461065005,1239.3475038572606
0.0005878016072274912,1287.581815828434
0.0006108761607505036,1337.6627193335185
0.0006348565216305217,1389.6577286398065
0.0006597782479539537,1443.6364258298943
0.0006856782936641739,1499.6706368382188
0.0007125950633568407,1557.8344542176098
0.0007405684692262436,1618.20426689191
0.0007696399902471156,1680.8588382918488
0.0007998527336796708,1745.8790137733288
0.000831251498989063,1813.3479662845602
0.0008638828442740447,1883.3513505784197
0.000897795155303332,1955.9773159018744
0.0009330387172620361,2031.3165531843426
0.0009696657893145519,2109.461773931938
0.001007730682094461,2190.5079086939454
0.0010472898382363582,2274.55234253902
0.0010884019160690055,2361.694706334791
0.0011311278765939214,2452.0371061119326
0.001175531073878369,2545.6836130123734
0.0012216773489967915,2642.740240825153
0.0012696351276599736,2743.315232067663
0.0013194755216767058,2847.518444966515
0.0013712724343984,2955.4617574708195
0.0014251026703029975,3067.258528683126
0.0014810460488806749,3183.0231989315107
0.0015391855229902056,3302.8718482158524
0.001599607301861487,3426.9213243635104
0.0016624009789266115,3555.2895490310957
0.0017276596646690358,3688.09514822629
0.0017954801246878305,3825.4565797743135
0.0018659629231817451,3967.4928086936266
0.001939212572065829,4114.321974818707
0.0020153376859417325,4266.061460749236
0.002094451143151469,4422.827861025685
0.002176670253153458,4584.73538636283
0.002262116930469025,4751.896777543947
0.002350917875457286,4924.422341302772
0.002443204762186487,5102.419476480804
0.0025391144336803463,5285.992581839418
0.002638789104828933,5475.240395653897
0.002742376573264949,5670.25708004187
0.0028500304385181063,5871.131378201424
0.0029619103297725525,6077.94539837144
0.0030781821425650787,6290.774991598768
0.003199018284775064,6509.68620518241
0.0033245979322709396,6734.736003134133
0.003455107294592217,6965.971769011817
0.0035907398910610534,7203.428817575631
0.0037316968377327513,7447.131567698266
0.0038781871456107214,7697.089512535264
0.0040304280305680515,7953.296982385668
0.00418864523543527,8215.733107918226
0.004353073364731888,8484.356701142739
0.00452395623253805,8759.109053290402
0.004701547224022131,9039.911217705134
0.004886109671160325,9326.662450834569
0.005077917243205399,9619.238537438061
0.005277254352483535,9917.474647312725
0.005484416576121017,10221.175022267029
0.005699711094326071,10530.133623394493
0.005923457145875801,10844.145158588186
0.006155986501483508,11162.97233131943
0.006397643955748424,11486.250994900925
0.0066487878384172625,11813.525772012374
0.0069097905457156435,12144.33279224224
0.007181039092537346,12478.256497516471
0.007462935686310132,12814.857000643126
0.007755898323389004,13153.56984698259
0.00806036140886134,13493.714946056443
0.008376776400682916,13834.57853110602
0.008705612479099857,14175.46578571013
0.009047357242349292,14515.655534419991
0.00940251742967013,14854.316433218968
0.009771619672696168,15190.487890487988
0.010155211276345676,15523.148513180102
0.010553861030365234,15851.187600404535
0.010968160052731372,16173.430112366557
0.011398722666160517,16488.62579526292
0.011846187309026826,16795.428563281293
0.012311217482038896,17092.43864879545
0.012794502732078732,17378.155898911216
0.013296759674662111,17651.009987792902
0.013818733056536317,17909.363705281146
0.014361196859990781,18151.45264343215
0.014924955450518284,18375.47736487531
0.015510844769528393,18579.56051177575
0.016119733573881575,18761.769374935033
0.01675252472408214,18920.167184435843
0.017410156523040152,19052.739662242417
0.018093604107387147,19157.50160361738
0.01880388089340914,19232.483732128938
0.019542040079740527,19275.73722759495
