k [1/Mpc],P(k) [Mpc^3]
0.0001,205.44697456986282
0.00010392556829367125,214.74347583161025
0.00010800523745162529,224.46021960140286
0.00011224505680853065,234.61613482143102
0.00011665131316981963,245.2309986879924
0.00012123054013376525,256.3254826967894
0.00012598952777950273,267.92118756359935
0.00013093533273536104,280.04067510773484
0.00013607528864243335,292.70750521623313
0.00014141701702890234,305.94628765837587
0.00014696843861124463,319.78271771266634
0.00015273778503907136,334.2436277609179
0.00015873361110102093,349.3570393547071
0.00016496480740980205,365.15220713897094
0.0001714406135851971,381.6596803603852
0.00017817063195457305,398.9113453878075
0.00018516484179121546,416.9404831796397
0.000192433614111598,435.7818415263162
0.00019998772705352857,455.47169591281266
0.0002078383818579757,476.0479167778938
0.00021599721947827182,497.5500020445749
0.0002244763378413224,520.0191257403038
0.0002332883097864157,543.4982501437697
0.00024244620170823283,568.0321911864345
0.0002519635929317015,593.6677023385957
0.0002618545958474233,620.4535249985652
0.0002721338768375308,648.4404191407982
0.0002828166780230032,677.6813071994418
0.0002939188398646886,708.2313550281912
0.0003054568246515432,740.1480653307008
0.00031744774091091926,773.4913482162707
0.00032990936877709396,808.3235155086022
0.00034286018635565856,844.7094592732718
0.00035631939712285854,882.7167266643969
0.000370306958400514,922.4156056911605
0.00038484361094874304,963.8792526925422
0.0003999509097203664,1007.1836426447236
0.00041565125582259895,1052.4077635764095
0.00043196792973341727,1099.6337393987988
0.0004489251258218605,1148.946893027597
0.0004665479882234472,1200.4359087515527
0.000484862648123908,1254.1927360817601
0.000503896262506515,1310.312759584543
0.0005236770544204653,1368.8949786941184
0.0005442343548300266,1430.0419943141335
0.0005655986461065005,1493.8602383097962
0.0005878016072274912,1560.4599168443854
0.0006108761607505036,1629.9550985689725
0.0006348565216305217,1702.4639143978675
0.0006597782479539537,1778.1083355741591
0.0006856782936641739,1857.0144970002568
0.0007125950633568407,1939.3127264621987
0.0007405684692262436,2025.1375174524585
0.0007696399902471156,2114.627776488899
0.0007998527336796708,2207.9264105847883
0.000831251498989063,2305.1806016130527
0.0008638828442740447,2406.5418471536786
0.000897795155303332,2512.165575585295
0.0009330387172620361,2622.211628795358
0.0009696657893145519,2736.8437323617036
0.001007730682094461,2856.229541341366
0.0010472898382363582,2980.5407281991593
0.0010884019160690055,3109.951796784745
0.0011311278765939214,3244.640901581974
0.001175531073878369,3384.78933213692
0.0012216773489967915,3530.581089518663
0.0012696351276599736,3682.2032648038216
0.0013194755216767058,3839.844336050041
0.0013712724343984,4003.694752088938
0.0014251026703029975,4173.94671009133
0.0014810460488806749,4350.793159787694
0.0015391855229902056,4534.428207945941
0.001599607301861487,4725.044575478313
0.0016624009789266115,4922.833639533618
0.0017276596646690358,5127.985794068245
0.0017954801246878305,5340.6886369197555
0.0018659629231817451,5561.127469899152
0.001939212572065829,5789.482900768976
0.0020153376859417325,6025.929740531557
0.002094451143151469,6270.6377078895175
0.002176670253153458,6523.769079351916
0.002262116930469025,6785.478791361096
0.002350917875457286,7055.912323620442
0.002443204762186487,7335.203329076078
0.0025391144336803463,7623.4744578752125
0.002638789104828933,7920.833736120638
0.002742376573264949,8227.374311374117
0.0028500304385181063,8543.173274981407
0.0029619103297725525,8868.288042337308
0.0030781821425650787,9202.757183074305
0.003199018284775064,9546.595562596496
0.0033245979322709396,9899.792883460432
0.003455107294592217,10262.314368534218
0.0035907398910610534,10634.096675928771
0.0037316968377327513,11015.048146230181
0.0038781871456107214,11405.041997128965
0.0040304280305680515,11803.91180250637
0.00418864523543527,12211.45650579829
0.004353073364731888,12627.439664257028
0.00452395623253805,13051.587600505107
0.004701547224022131,13483.567606870352
0.004886109671160325,13922.961141972313
0.005077917243205399,14369.301389813128
0.005277254352483535,14822.16056397302
0.005484416576121017,15281.13334373149
0.005699711094326071,15745.692096140183
0.005923457145875801,16214.954744646075
0.006155986501483508,16687.898210486743
0.006397643955748424,17163.613425817133
0.0066487878384172625,17641.348562878076
0.0069097905457156435,18120.27006074872
0.007181039092537346,18599.206865359727
0.007462935686310132,19076.810067146132
0.007755898323389004,19551.755391098657
0.00806036140886134,20022.834987870527
0.008376776400682916,20488.78611318046
0.008705612479099857,20948.06338283844
0.009047357242349292,21398.922219030195
0.00940251742967013,21839.529167056906
0.009771619672696168,22267.936221804666
0.010155211276345676,22682.12356147883
0.010553861030365234,23079.934442562648
0.010968160052731372,23459.089375009098
0.011398722666160517,23817.244321930768
0.011846187309026826,24151.91135262117
0.012311217482038896,24460.554960322184
0.012794502732078732,24740.51582672256
0.013296759674662111,24988.974188563163
0.013818733056536317,25203.11514930077
0.014361196859990781,25379.989381093776
0.014924955450518284,25516.652493808437
0.015510844769528393,25610.189742821793
0.016119733573881575,25657.62407589726
0.01675252472408214,25656.15096703918
0.017410156523040152,25603.000516570053
0.018093604107387147,25495.554244252395
0.01880388089340914,25331.499308296607
0.019542040079740527,25108.701673952037
0.02030917620904734,24825.471944297766
0.021106426791015535,24480.560937000177
0.021934973989050584,24073.20405028546
0.02279604637318978,23603.315461948077
0.023690920741826323,23071.527956096194
0.02462092401494623,22479.23496459721
0.02558743520168586,21828.76834351766
0.02659188744512693,21123.498333185267
0.027635770147361564,20367.599477945194
0.028720631177978267,19566.623771658953
0.029848079169243254,18727.011039090197
0.03101978590138095,17856.041274536197
0.03223748878149028,16962.576112946434
0.0335029934197723,16055.48968520681
0.03481817630688963,15144.947668228842
0.03618498759642746,14241.688443170806
0.037605453996581675,13355.668551847097
0.03908168177536263,12498.234603064151
0.04061585988376978,11679.204400711544
0.04221026320156896,10907.857732243521
0.04386725591048496,10193.487847989298
0.0455892949998106,9542.81844894527
0.047378933909631396,8961.585081174304
0.049238826317067365,8454.077220084773
0.05117173007114603,8023.07172979448
0.05318051128214196,7670.60101689509
0.05526814857144601,7396.172889937439
0.057437737488265785,7191.3070170690835
0.0596924950997073,7047.198377017273
0.0620357647610427,6955.073190537612
0.06447102107323864,6905.490797455118
0.06700187503509585,6883.969172959548
0.06963207939763882,6872.85137037164
0.0723655342286965,6849.739322240236
0.07520629269592405,6790.080178936466
0.07815856707684081,6669.6793033680115
0.08122673500479707,6470.411826908375
