k [1/Mpc],P(k) [Mpc^3]
0.0001,132.58413005300656
0.00010392556829367125,138.1852688618935
0.00010800523745162529,144.02286472452667
0.00011224505680853065,150.10687787571558
0.00011665131316981963,156.4476862314055
0.00012123054013376525,163.05610245044866
0.00012598952777950273,169.94339198575798
0.00013093533273536104,177.1212910526683
0.00013607528864243335,184.60201997443414
0.00014141701702890234,192.39830752284035
0.00014696843861124463,200.52341692063797
0.00015273778503907136,208.99116997938125
0.00015873361110102093,217.81596490803997
0.00016496480740980205,227.01278527311177
0.0001714406135851971,236.59722978545796
0.00017817063195457305,246.58554618936932
0.00018516484179121546,256.9946598555649
0.000192433614111598,267.8421988548193
0.00019998772705352857,279.14651319938986
0.0002078383818579757,290.9267046921665
0.00021599721947827182,303.20265886558343
0.0002244763378413224,315.99505835824556
0.0002332883097864157,329.3254294837408
0.00024244620170823283,343.21618043447415
0.0002519635929317015,357.69063609100186
0.0002618545958474233,372.77307223914477
0.0002721338768375308,388.4887306627008
0.0002828166780230032,404.863868811065
0.0002939188398646886,421.9257908561663
0.0003054568246515432,439.7028654362248
0.00031744774091091926,458.22459607600905
0.00032990936877709396,477.52165727220773
0.00034286018635565856,497.6259416815502
0.00035631939712285854,518.5705946714515
0.000370306958400514,540.3900114679889
0.00038484361094874304,563.1199282694363
0.0003999509097203664,586.7974702481495
0.00041565125582259895,611.4611992890074
0.00043196792973341727,637.1511536528245
0.0004489251258218605,663.9087728988346
0.0004665479882234472,691.7770261430555
0.000484862648123908,720.8005207801824
0.000503896262506515,751.0255657682147
0.0005236770544204653,782.500200636466
0.0005442343548300266,815.2740888023773
0.0005655986461065005,849.3986231759776
0.0005878016072274912,884.9270451049069
0.0006108761607505036,921.9144524825606
0.0006348565216305217,960.4179017577223
0.0006597782479539537,1000.496365740331
0.0006856782936641739,1042.2107838484842
0.0007125950633568407,1085.624160679333
0.0007405684692262436,1130.8014469487277
0.0007696399902471156,1177.809714496786
0.0007998527336796708,1226.7181456055835
