k [1/Mpc],P(k) [Mpc^3]
0.0001,214.01627992117162
0.00010392556829367125,223.05807430145322
0.00010800523745162529,232.48163638369888
0.00011224505680853065,242.30305581535427
0.00011665131316981963,252.5390949746622
0.00012123054013376525,263.20721454155364
0.00012598952777950273,274.3256077312247
0.00013093533273536104,285.9132380848601
0.00013607528864243335,297.9898690501099
0.00014141701702890234,310.57608811865686
0.00014696843861124463,323.6933317197146
0.00015273778503907136,337.3639299512978
0.00015873361110102093,351.6111284911763
0.00016496480740980205,366.4591276273442
0.0001714406135851971,381.9331453077183
0.00017817063195457305,398.05949370623483
0.00018516484179121546,414.8655948776597
0.000192433614111598,432.37996118005896
0.00019998772705352857,450.63222085904533
0.0002078383818579757,469.65323098255425
0.00021599721947827182,489.4751846105969
0.0002244763378413224,510.1316341557961
0.0002332883097864157,531.6574788632623
0.00024244620170823283,554.0889748490157
0.0002519635929317015,577.4638592721469
0.0002618545958474233,601.8214411579675
0.0002721338768375308,627.2026570835537
0.0002828166780230032,653.6501012298548
0.0002939188398646886,681.2080492631056
0.0003054568246515432,709.9225673824893
0.00031744774091091926,739.8415727420318
0.00032990936877709396,771.0149058095128
0.00034286018635565856,803.4944032787712
0.00035631939712285854,837.3339132429011
0.000370306958400514,872.5894192140992
0.00038484361094874304,909.3191025684658
0.0003999509097203664,947.5834080814926
0.00041565125582259895,987.4451617705604
0.00043196792973341727,1028.9696023557015
0.0004489251258218605,1072.224501365903
0.0004665479882234472,1117.2802262075875
0.000484862648123908,1164.2097702754897
0.000503896262506515,1213.0889263935735
0.0005236770544204653,1263.9963150047702
0.0005442343548300266,1317.0135033210834
0.0005655986461065005,1372.2250961485222
0.0005878016072274912,1429.7187010660127
0.0006108761607505036,1489.5851577625513
0.0006348565216305217,1551.9185893231863
0.0006597782479539537,1616.8164991015067
0.0006856782936641739,1684.3798915887066
0.0007125950633568407,1754.713130312256
0.0007405684692262436,1827.924213335229
0.0007696399902471156,1904.1248210207896
0.0007998527336796708,1983.430335257017
0.000831251498989063,2065.960062327266
