k [1/Mpc],P(k) [Mpc^3]
0.0001,1770.5752514869848
0.00010392556829367125,1850.5107920058251
0.00010800523745162529,1934.0362998653695
0.00011224505680853065,2021.3105745803398
0.00011665131316981963,2112.4992144293783
0.00012123054013376525,2207.7748830508367
0.00012598952777950273,2307.317574106382
0.00013093533273536104,2411.3145403620515
0.00013607528864243335,2519.9607901014015
0.00014141701702890234,2633.459400126134
0.00014696843861124463,2752.021686258267
0.00015273778503907136,2875.867689600871
0.00015873361110102093,3005.226114874917
0.00016496480740980205,3140.3347665445385
0.0001714406135851971,3281.4409656725634
0.00017817063195457305,3428.801530469807
0.00018516484179121546,3582.683438340159
0.000192433614111598,3743.3636106255153
0.00019998772705352857,3911.129168190668
0.0002078383818579757,4086.2781415036147
0.00021599721947827182,4269.119039779776
0.0002244763378413224,4459.971700872993
0.0002332883097864157,4659.167284160097
0.00024244620170823283,4867.048168292892
0.0002519635929317015,5083.968849108009
0.0002618545958474233,5310.295006030384
0.0002721338768375308,5546.404279642988
0.0002828166780230032,5792.686522603844
0.0002939188398646886,6049.542973950493
0.0003054568246515432,6317.38754217071
0.00031744774091091926,6596.645595022501
0.00032990936877709396,6887.754183020428
0.00034286018635565856,7191.16285725757
0.00035631939712285854,7507.332258560275
0.000370306958400514,7836.73528491692
0.00038484361094874304,8179.855671876636
0.0003999509097203664,8537.18713083866
0.00041565125582259895,8909.23482803305
0.00043196792973341727,9296.51338409996
0.0004489251258218605,9699.547598771594
0.0004665479882234472,10118.871289721304
0.000484862648123908,10555.024956646752
0.000503896262506515,11008.557469340116
0.0005236770544204653,11480.022220009538
0.0005442343548300266,11969.97714400718
0.0005655986461065005,12478.984588571333
0.0005878016072274912,13007.606721301629
0.0006108761607505036,13556.407508594075
0.0006348565216305217,14125.946356567472
0.0006597782479539537,14716.775503059132
0.0006856782936641739,15329.442240594391
0.0007125950633568407,15964.480163571347
0.0007405684692262436,16622.41164154698
0.0007696399902471156,17303.741591017835
0.0007998527336796708,18008.94982013993
0.000831251498989063,18738.49590023561
0.0008638828442740447,19492.807981349637
0.000897795155303332,20272.28297374648
0.0009330387172620361,21077.28507541714
0.0009696657893145519,21908.136942373098
0.001007730682094461,22765.12099359604
0.0010472898382363582,23648.462281632463
0.0010884019160690055,24558.32440461754
0.0011311278765939214,25494.82116795733
0.001175531073878369,26458.02978638471
0.0012216773489967915,27447.973377648086
0.0012696351276599736,28464.578503868648
0.0013194755216767058,29507.654101064083
0.0013712724343984,30576.924179478206
0.0014251026703029975,31672.032777410466
0.0014810460488806749,32792.53571930398
0.0015391855229902056,33937.88864252355
0.001599607301861487,35107.437090144296
0.0016624009789266115,36300.41837846527
0.0017276596646690358,37515.95605075375
0.0017954801246878305,38753.05610781754
0.0018659629231817451,40010.603480140606
0.001939212572065829,41287.35576855374
0.0020153376859417325,42581.94187436785
0.002094451143151469,43892.84433849572
0.002176670253153458,45218.39339513917
0.002262116930469025,46556.77996263844
0.002350917875457286,47906.05512248368
0.002443204762186487,49264.129327806746
0.0025391144336803463,50628.752076894496
0.002638789104828933,51997.49544099456
0.002742376573264949,53367.78785804738
0.0028500304385181063,54736.9513959641
0.0029619103297725525,56102.194046951125
0.0030781821425650787,57460.44482082956
0.003199018284775064,58808.07520375252
0.0033245979322709396,60141.26586785182
0.003455107294592217,61456.96540823606
0.0035907398910610534,62752.89179637146
0.0037316968377327513,64026.105487312205
