k [1/Mpc],P(k) [Mpc^3]
0.0001,7766.694385901508
0.00010392556829367125,8047.313968334097
0.00010800523745162529,8337.991367268238
0.00011224505680853065,8639.077322075973
0.00011665131316981963,8950.934218270346
0.00012123054013376525,9273.936418063353
0.00012598952777950273,9608.469637634124
0.00013093533273536104,9954.930367552604
0.00013607528864243335,10313.727505144147
0.00014141701702890234,10685.282098926498
0.00014696843861124463,11070.027932908595
0.00015273778503907136,11468.411564015063
0.00015873361110102093,11880.89133001416
0.00016496480740980205,12307.938957870663
0.0001714406135851971,12750.038434208911
0.00017817063195457305,13207.686341984992
0.00018516484179121546,13681.392746699823
0.000192433614111598,14171.679228317484
0.00019998772705352857,14679.080845423247
0.0002078383818579757,15204.145011626242
0.00021599721947827182,15747.430952112238
0.0002244763378413224,16309.511058457801
0.0002332883097864157,16890.966545743984
0.00024244620170823283,17492.39008055284
0.0002519635929317015,18114.38588583595
0.0002618545958474233,18757.568124354315
0.0002721338768375308,19422.562486052084
0.0002828166780230032,20109.99965463917
0.0002939188398646886,20820.51725327796
0.0003054568246515432,21554.761735633165
0.00031744774091091926,22313.385488740936
0.00032990936877709396,23097.048629034667
0.00034286018635565856,23906.41119328113
0.00035631939712285854,24742.132782959212
0.000370306958400514,25604.876267270607
0.00038484361094874304,26495.30273982478
0.0003999509097203664,27414.07382416433
0.00041565125582259895,28361.844835677664
0.00043196792973341727,29339.261148330483
0.0004489251258218605,30346.962683312107
0.0004665479882234472,31385.576086098627
0.000484862648123908,32455.716961764363
0.000503896262506515,33557.98447476282
0.0005236770544204653,34692.95381163208
0.0005442343548300266,35861.1813130756
0.0005655986461065005,37063.189947788575
0.0005878016072274912,38299.47141443074
0.0006108761607505036,39570.48426133659
0.0006348565216305217,40876.640033660624
0.0006597782479539537,42218.31106390869
0.0006856782936641739,43595.80972365767
0.0007125950633568407,45009.386177222885
0.0007405684692262436,46459.23196453935
0.0007696399902471156,47945.453466241524
0.0007998527336796708,49468.0860973173
0.000831251498989063,51027.07640483098
0.0008638828442740447,52622.271252002734
0.000897795155303332,54253.429837410215
