k [1/Mpc],P(k) [Mpc^3]
0.0001,70.3304734311709
0.00010392556829367125,73.09063344142645
0.00010800523745162529,75.95905846491257
0.00011224505680853065,78.9399957621281
0.00011665131316981963,82.03785052876572
0.00012123054013376525,85.25719096078492
0.00012598952777950273,88.6027641722197
0.00013093533273536104,92.0795122111883
0.00013607528864243335,95.69257342892278
0.00014141701702890234,99.44728052558094
0.00014696843861124463,103.34916383247983
0.00015273778503907136,107.40396843127016
0.00015873361110102093,111.6176725601561
0.00016496480740980205,115.99649247008604
0.0001714406135851971,120.54687924045297
0.00017817063195457305,125.27551653400523
0.00018516484179121546,130.1893435876773
0.000192433614111598,135.29557371804185
0.00019998772705352857,140.60170384508353
0.0002078383818579757,146.11552026275692
0.00021599721947827182,151.84510819748127
0.0002244763378413224,157.7988640858381
0.0002332883097864157,163.98549891504786
0.00024244620170823283,170.41404780754098
0.0002519635929317015,177.09388997371832
0.0002618545958474233,184.03475737386628
0.0002721338768375308,191.24675074285483
0.0002828166780230032,198.74035354608841
0.0002939188398646886,206.52644486929887
0.0003054568246515432,214.61631483681793
0.00031744774091091926,223.0216684684604
0.00032990936877709396,231.7546449344532
0.00034286018635565856,240.82783157641109
0.00035631939712285854,250.25426590242398
0.000370306958400514,260.04746666178585
0.00038484361094874304,270.2214460438158
0.0003999509097203664,280.7907273301799
0.00041565125582259895,291.77036462318205
0.00043196792973341727,303.1759471382095
0.0004489251258218605,315.0236281855499
0.0004665479882234472,327.3301187779395
0.000484862648123908,340.1126940983216
0.000503896262506515,353.38924091420597
0.0005236770544204653,367.17825858829985
0.0005442343548300266,381.4988900650549
0.0005655986461065005,396.37093282676983
0.0005878016072274912,411.8148395824721
0.0006108761607505036,427.851761673322
0.0006348565216305217,444.50352512293483
0.0006597782479539537,461.792663377737
0.0006856782936641739,479.742446483389
0.0007125950633568407,498.37685813115576
0.0007405684692262436,517.72065587128
0.0007696399902471156,537.7993557220267
0.0007998527336796708,558.639247531867
0.000831251498989063,580.2674280765013
0.0008638828442740447,602.7117224280651
0.000897795155303332,626.000769752877
0.0009330387172620361,650.1640518796313
0.0009696657893145519,675.2318981941137
0.001007730682094461,701.23549560314
0.0010472898382363582,728.2066914731428
0.0010884019160690055,756.1780996763424
0.0011311278765939214,785.1831840933623
0.001175531073878369,815.25623478866
0.0012216773489967915,846.4323953507733
0.0012696351276599736,878.7474131463856
0.0013194755216767058,912.2376800741044
0.0013712724343984,946.9403171453663
0.0014251026703029975,982.8929547313904
0.0014810460488806749,1020.1339022559495
0.0015391855229902056,1058.7019954439393
0.001599607301861487,1098.6365331141487
0.0016624009789266115,1139.9773312153761
0.0017276596646690358,1182.7642370120184
0.0017954801246878305,1227.037375575368
0.0018659629231817451,1272.8370918279236
0.001939212572065829,1320.203760372623
0.0020153376859417325,1369.177893903158
0.002094451143151469,1419.7995733433138
0.002176670253153458,1472.1085654391807
0.002262116930469025,1526.1442576367363
0.002350917875457286,1581.9451524179754
0.002443204762186487,1639.549183153387
0.0025391144336803463,1698.9931936935095
0.002638789104828933,1760.3128426468181
0.002742376573264949,1823.5426226177292
