k [1/Mpc],P(k) [Mpc^3]
0.0001,150.1978998985963
0.00010392556829367125,155.19412141437462
0.00010800523745162529,160.35646018142566
0.00011224505680853065,165.69042038117888
0.00011665131316981963,171.20169025730317
0.00012123054013376525,176.89616478188907
0.00012598952777950273,182.77994213378
0.00013093533273536104,188.8593093713305
0.00013607528864243335,195.1407353479124
0.00014141701702890234,201.63089968728056
0.00014696843861124463,208.33671846781922
0.00015273778503907136,215.26534660684703
0.00015873361110102093,222.42417205710893
0.00016496480740980205,229.8208152270401
0.0001714406135851971,237.46314496274746
0.00017817063195457305,245.35928677214022
0.00018516484179121546,253.51763105847218
0.000192433614111598,261.946842824926
0.00019998772705352857,270.6558688326387
0.0002078383818579757,279.65394797112884
0.00021599721947827182,288.95061837406723
0.0002244763378413224,298.55572524900265
0.0002332883097864157,308.47943368066234
0.00024244620170823283,318.7322334382329
0.0002519635929317015,329.3249519104117
0.0002618545958474233,340.2687654970392
0.0002721338768375308,351.57520721029204
0.0002828166780230032,363.25618113763215
0.0002939188398646886,375.3239595327328
0.0003054568246515432,387.79119592857313
0.00031744774091091926,400.6709452433038
0.00032990936877709396,413.97666638466757
0.00034286018635565856,427.7222434313439
0.00035631939712285854,441.9220118417908
0.000370306958400514,456.59077611005785
0.00038484361094874304,471.7438006870984
0.0003999509097203664,487.39675041393645
0.00041565125582259895,503.565742997341
0.00043196792973341727,520.2674054724326
0.0004489251258218605,537.5189021307773
0.0004665479882234472,555.3379283585327
0.000484862648123908,573.7426878837016
0.000503896262506515,592.7519159469383
0.0005236770544204653,612.3849009887552
0.0005442343548300266,632.661461558705
0.0005655986461065005,653.601996314427
0.0005878016072274912,675.2274745783595
0.0006108761607505036,697.5594453066919
0.0006348565216305217,720.6200783928064
0.0006597782479539537,744.4321525147251
0.0006856782936641739,769.0190889795706
0.0007125950633568407,794.4049311056625
0.0007405684692262436,820.614321497454
0.0007696399902471156,847.6725727694934
0.0007998527336796708,875.6056243231425
0.000831251498989063,904.4400793190329
0.0008638828442740447,934.2032192861084
0.000897795155303332,964.9229544496219
0.0009330387172620361,996.627897586017
0.0009696657893145519,1029.3472774522224
0.001007730682094461,1063.110948430165
0.0010472898382363582,1097.9494617055302
0.0010884019160690055,1133.8939717690162
0.0011311278765939214,1170.9763195651726
0.001175531073878369,1209.2289152423737
0.0012216773489967915,1248.6846585395156
0.0012696351276599736,1289.3770967638095
0.0013194755216767058,1331.3402566052866
0.0013712724343984,1374.6087273013134
0.0014251026703029975,1419.2175903113036
0.0014810460488806749,1465.2022041446105
0.0015391855229902056,1512.5984276564682
0.001599607301861487,1561.4423461316362
0.0016624009789266115,1611.7702962865508
0.0017276596646690358,1663.6189343111657
0.0017954801246878305,1717.0248799818164
0.0018659629231817451,1772.024963020372
0.001939212572065829,1828.6559847888518
0.0020153376859417325,1886.9545886283156
0.002094451143151469,1946.957392553536
0.002176670253153458,2008.7003164322618
0.002262116930469025,2072.218889898078
0.002350917875457286,2137.548136705824
0.002443204762186487,2204.722199041062
0.0025391144336803463,2273.774655804883
0.002638789104828933,2344.737967238938
0.002742376573264949,2417.643529246608
0.0028500304385181063,2492.521491187219
0.0029619103297725525,2569.3997968576123
0.0030781821425650787,2648.3048792012805
0.003199018284775064,2729.261217984439
0.0033245979322709396,2812.291147593916
0.003455107294592217,2897.4148767779334
0.0035907398910610534,2984.649141461601
0.0037316968377327513,3074.007861445339
0.0038781871456107214,3165.501561815013
0.0040304280305680515,3259.136629269266
0.00418864523543527,3354.9159536598695
0.004353073364731888,3452.8371651665752
0.00452395623253805,3552.8930972758544
0.004701547224022131,3655.0715726041385
0.004886109671160325,3759.3538112211268
0.005077917243205399,3865.715633784244
0.005277254352483535,3974.1255469630696
0.005484416576121017,4084.5446244151603
0.005699711094326071,4196.9264829855065
0.005923457145875801,4311.212948641897
0.006155986501483508,4427.3371745031645
0.006397643955748424,4545.226551091453
0.0066487878384172625,4664.803268680414
0.0069097905457156435,4785.978471008127
0.007181039092537346,4908.630583861963
0.007462935686310132,5032.616558155267
0.007755898323389004,5157.788903860237
0.00806036140886134,5284.004707818319
0.008376776400682916,5411.110754951919
0.008705612479099857,5538.917950233231
0.009047357242349292,5667.206730535979
0.00940251742967013,5795.746761348534
0.009771619672696168,5924.307259798442
0.010155211276345676,6052.646816775815
0.010553861030365234,6180.491146009682
0.010968160052731372,6307.529866741519
0.011398722666160517,6433.433526050201
0.011846187309026826,6557.841443786277
0.012311217482038896,6680.37175214936
0.012794502732078732,6800.622067968002
0.013296759674662111,6918.166135355962
0.013818733056536317,7032.561093361973
0.014361196859990781,7143.328897822782
0.014924955450518284,7249.966669425473
0.015510844769528393,7351.953236821952
0.016119733573881575,7448.736948806533
0.01675252472408214,7539.7552898221065
0.017410156523040152,7624.425092979169
0.018093604107387147,7702.147170288902
0.01880388089340914,7772.3209321885515
0.019542040079740527,7834.333427652506
0.02030917620904734,7887.5780862785205
0.021106426791015535,7931.459040342115
0.021934973989050584,7965.39381501124
0.02279604637318978,7988.829446924904
0.023690920741826323,8001.256951352787
0.02462092401494623,8002.213212678216
0.02558743520168586,7991.296060102736
0.02659188744512693,7968.186388085054
0.027635770147361564,7932.63434166083
0.028720631177978267,7884.544541475453
0.029848079169243254,7823.9545356339895
0.03101978590138095,7750.981205902297
0.03223748878149028,7665.85420214028
0.0335029934197723,7568.8885650235425
0.03481817630688963,7460.839463985366
0.03618498759642746,7342.938780722511
0.037605453996581675,7216.373753047127
0.03908168177536263,7081.917789444117
0.04061585988376978,6940.201066229123
0.04221026320156896,6792.278181105456
0.04386725591048496,6639.932772285632
0.0455892949998106,6484.929538823311
0.047378933909631396,6328.990945235241
0.049238826317067365,6173.752364313855
0.05117173007114603,6020.728722543548
0.05318051128214196,5871.341647112798
0.05526814857144601,5726.774178087083
0.057437737488265785,5587.603539703288
0.0596924950997073,5454.099986844327
0.0620357647610427,5325.899630251195
0.06447102107323864,5202.3211553066
0.06700187503509585,5082.164005442161
0.06963207939763882,4963.947049623705
0.0723655342286965,4845.76417019823
0.07520629269592405,4725.469223600498
0.07815856707684081,4600.725516343235
0.08122673500479707,4469.129332124046
0.08441534596012978,4328.571107311424
0.0877291280161335,4177.574567355794
0.09117299484984914,4015.7987437616257
0.09475205302806537,3844.293514419591
0.09847160957933764,3665.652853977412
0.1023371798632519,3483.629828813919
0.10635449574860109,3302.8651563556487
0.11052951411260206,3128.179891668689
0.1148684256737553,2964.225251136195
0.1193776641714435,2815.15641045339
0.1240639159058831,2683.6404428581495
0.12893412965257148,2569.410659479449
0.13399552696593373,2469.5696185772076
0.1392556128874462,2379.1501861588617
0.14472218707411338,2291.708056193843
0.15040335536380234,2200.8175388116147
0.15630754179458153,2101.5451849050964
0.16244350109588662,1991.8282235580798
0.16882033167003618,1873.3312180430414
0.17544748908334581,1751.2377418685137
0.1823348000868439,1632.9177352511804
0.189492477187382,1525.8874691248818
0.19693113379074215,1435.2154368194492
0.20466179993919872,1361.0852254639526
0.21269593866686892,1298.3620346763573
0.22104546299710207,1238.8959998050855
0.22972275360711503,1174.8528566443533
0.23874067718606454,1102.287907025317
0.2481126055137766,1024.0226473307682
0.25785243528842716,947.9841490735348
0.26797460873256895,881.8081586239448
0.27849413500806414,828.3325044556407
0.28942661247167484,783.7453985619293
0.3007882518043098,740.3644036799838
0.31259590004822796,692.5823253798142
0.324867065587837,641.2865518967277
0.3376199441111335,592.5512495400991
0.35087344559027084,551.4888175606775
0.36464722232127456,517.5689082635835
0.37896169806447155,485.3162762273483
0.3938380983288488,450.80018931650926
0.4092984818452433,415.9940014266761
0.4253657732750382,385.37292230815063
0.44206379720285277,359.4377657485838
0.45941731346364734,334.7920219297571
0.47745205385661277,309.5663600386588
0.4961947603002895,285.7241568188016
0.5156732244854959,265.0104118247259
0.5359163290848509,245.9410742116528
0.556954090580013,227.0647721099402
0.5788177037701272,209.5131867218757
0.6015395880274836,193.8375880745953
0.6251534353689703,179.0378069677709
0.6496942604146115,164.96665937610697
0.6751984523072497,152.2078539866608
0.7017038286703824,140.34138069379804
0.7292496916841444,129.19820670348494
0.7578768863625915,118.98708778133609
0.7876278611187046,109.50209505547028
0.8185467307069019,100.707490490148
0.850679341636415,92.57749912985604
0.8840733401525058,85.0651654684531
0.9187782428863317,78.12696726918709
0.9548455102782278,71.7221693269937
0.9923286228832539,65.81265784182841
1.0312831606721837,60.36279394376673
1.0717668854455022,55.33938635505849
1.1138398264826193,50.71173647134508
1.1575643695533022,46.4511378894017
1.2030053494233226,42.53070287180857
1.2502301459914542,38.925274673039304
1.299308784200415,35.61133631536803
1.3503140378698726,32.566855970338615
1.4033215376054824,29.771247409955482
1.4584098829439835,27.205361273425304
1.5156607589006013,24.85140010967737
1.575159057091621,22.692835007434724
1.6369930016117014,20.714328459102674
1.7012542798525885,18.901662853452628
1.7680381784572046,17.24166071084103
1.8374437246107238,15.722115478452748
1.9095738328780953,14.331727800247185
1.9845354578058014,13.060044782747056
2.0624397525140905,11.897396580087468
2.143402233514853,10.834846243355598
2.227542951999554,9.864145873912879
2.314986671851158,8.977688150730579
2.405863054644063,8.168460593827515
2.5003068519063225,7.430001701473647
2.598458104929248,6.756358860488463
2.7004623524206774,6.142054493906572
2.806470846309834,5.582051548622286
2.916640776023701,5.071720378374804
3.031135501567576,4.60680786909049
3.150124795755327,4.183408460715358
3.2737850959485697,3.7979375426752373
3.4022997656780634,3.4471068782845755
3.5358593665351745,3.127901489712331
3.6746619407366854,2.837558194016956
3.8189133047818515,2.5735452849655216
3.968827354637162,2.3335431866878724
4.1246263829013445,2.1154290187801594
4.286541408420921,1.9172610760137827
4.4548125188449825,1.7372640487762203
4.629689226627261,1.5738153817979148
4.811430839003257,1.4254327381300331
5.000306842491082,1.2907623652059907
5.196597302486189,1.1685683325145408
5.400593278542364,1.057722682439422
5.612597255954967,0.9571963644026481
5.8329235942862,0.8660506927474391
6.06189899349756,0.7834291917838847
