k [1/Mpc],P(k) [Mpc^3]
0.0001,997.9405784319496
0.00010392556829367125,1042.9184739362072
0.00010800523745162529,1089.9067021654641
0.00011224505680853065,1138.9930256586654
0.00011665131316981963,1190.2688097565883
0.00012123054013376525,1243.8290366098943
0.00012598952777950273,1299.7725603538263
0.00013093533273536104,1358.2020158503265
0.00013607528864243335,1419.2239613426227
0.00014141701702890234,1482.9491709795316
0.00014696843861124463,1549.4926320208624
0.00015273778503907136,1618.9738012139708
0.00015873361110102093,1691.5164709659769
0.00016496480740980205,1767.2487665867254
0.0001714406135851971,1846.3035526013925
0.00017817063195457305,1928.8181265743533
0.00018516484179121546,2014.9345848569008
0.000192433614111598,2104.799868167188
0.00019998772705352857,2198.5655731720594
0.0002078383818579757,2296.3884042866666
0.00021599721947827182,2398.4295419699115
0.0002244763378413224,2504.854911392592
0.0002332883097864157,2615.835381326667
0.00024244620170823283,2731.546056240895
0.0002519635929317015,2852.16700181942
0.0002618545958474233,2977.882710848581
0.0002721338768375308,3108.8820127217505
0.0002828166780230032,3245.3583594134307
0.0002939188398646886,3387.5084952344155
0.0003054568246515432,3535.5332331193117
0.00031744774091091926,3689.6367698011113
0.00032990936877709396,3850.025899670769
0.00034286018635565856,4016.9108848286014
0.00035631939712285854,4190.504402609192
0.000370306958400514,4371.021687441702
0.00038484361094874304,4558.679645198358
0.0003999509097203664,4753.695024132946
0.00041565125582259895,4956.285659942682
0.00043196792973341727,5166.6694197214965
0.0004489251258218605,5385.06382204743
0.0004665479882234472,5611.685362447593
0.000484862648123908,5846.746909364499
0.000503896262506515,6090.458660214497
0.0005236770544204653,6343.026635153808
0.0005442343548300266,6604.6515294804785
0.0005655986461065005,6875.528308551913
0.0005878016072274912,7155.841577777485
0.0006108761607505036,7445.766730539264
0.0006348565216305217,7745.468121706678
0.0006597782479539537,8055.096092051718
0.0006856782936641739,8374.787622745895
0.0007125950633568407,8704.657971274253
0.0007405684692262436,9044.801584295605
0.0007696399902471156,9395.291809560042
0.0007998527336796708,9756.17474571477
0.000831251498989063,10127.47177340177
0.0008638828442740447,10509.17174698799
0.000897795155303332,10901.22916452095
0.0009330387172620361,11303.565915443438
0.0009696657893145519,11716.064530433263
0.001007730682094461,12138.569814271747
0.0010472898382363582,12570.88572717714
0.0010884019160690055,13012.772299700922
0.0011311278765939214,13463.944842591647
0.001175531073878369,13924.063636140241
0.0012216773489967915,14392.736533576768
0.0012696351276599736,14869.523294827195
0.0013194755216767058,15353.936754676248
0.0013712724343984,15845.43600773756
0.0014251026703029975,16343.409049280754
0.0014810460488806749,16847.175668567157
0.0015391855229902056,17356.020725311155
0.001599607301861487,17869.24756233646
0.0016624009789266115,18386.12315851217
0.0017276596646690358,18905.827277056076
0.0017954801246878305,19427.449630855666
0.0018659629231817451,19950.017568928914
0.001939212572065829,20472.474855636643
0.0020153376859417325,20993.700743331432
0.002094451143151469,21512.549163045016
0.002176670253153458,22027.86776300655
0.002262116930469025,22538.466272649817
0.002350917875457286,23043.13178257983
0.002443204762186487,23540.624505665797
0.0025391144336803463,24029.679623662585
0.002638789104828933,24509.01891950107
0.002742376573264949,24977.346555649663
0.0028500304385181063,25433.372764070107
0.0029619103297725525,25875.814389016836
0.0030781821425650787,26303.3784014696
0.003199018284775064,26714.74901114142
0.0033245979322709396,27108.611272033966
0.003455107294592217,27483.67357871825
0.0035907398910610534,27838.675669797343
0.0037316968377327513,28172.30909706378
0.0038781871456107214,28482.875702755056
0.0040304280305680515,28768.558845508043
0.00418864523543527,29028.24641594413
0.004353073364731888,29262.014641505695
0.00452395623253805,29469.884163475694
0.004701547224022131,29649.55385778744
0.004886109671160325,29797.448506947945
0.005077917243205399,29910.799054007235
0.005277254352483535,29988.921477396514
0.005484416576121017,30031.560256309367
0.005699711094326071,30038.454774879967
0.005923457145875801,30009.36350343136
0.006155986501483508,29943.94860224729
0.006397643955748424,29841.10451700343
0.0066487878384172625,29699.646996650597
0.0069097905457156435,29518.357540246714
0.007181039092537346,29295.956696490255
0.007462935686310132,29031.37371505052
0.007755898323389004,28723.772265621
0.00806036140886134,28372.57878353011
0.008376776400682916,27977.29920399499
0.008705612479099857,27537.36514397737
0.009047357242349292,27052.470690888127
0.00940251742967013,26522.060102220712
0.009771619672696168,25945.65089932856
