k [1/Mpc],P(k) [Mpc^3]
0.0001,2834.234137925826
0.00010392556829367125,2936.856829613745
0.00010800523745162529,3043.183642559471
0.00011224505680853065,3153.346813095777
0.00011665131316981963,3267.483057611108
0.00012123054013376525,3385.733890495373
0.00012598952777950273,3508.2458747693854
0.00013093533273536104,3635.1706931342133
0.00013607528864243335,3766.6648806276007
0.00014141701702890234,3902.8899256479845
0.00014696843861124463,4044.0128456256753
0.00015273778503907136,4190.206522940748
0.00015873361110102093,4341.649791533256
0.00016496480740980205,4498.527176737846
0.0001714406135851971,4661.028816720211
0.00017817063195457305,4829.351131650285
0.00018516484179121546,5003.696957201591
0.000192433614111598,5184.275785976425
0.00019998772705352857,5371.303601457409
0.0002078383818579757,5565.002482991095
0.00021599721947827182,5765.6014886979865
0.0002244763378413224,5973.336744598979
0.0002332883097864157,6188.451676348711
0.00024244620170823283,6411.197072255202
0.0002519635929317015,6641.830522929527
0.0002618545958474233,6880.617235502352
0.0002721338768375308,7127.829414530577
0.0002828166780230032,7383.746215879401
0.0002939188398646886,7648.654663859075
0.0003054568246515432,7922.849023699436
0.00031744774091091926,8206.631472132392
0.00032990936877709396,8500.31160457614
0.00034286018635565856,8804.20586615465
0.00035631939712285854,9118.63863505579
0.000370306958400514,9443.940596655219
0.00038484361094874304,9780.449538217741
0.0003999509097203664,10128.510685863566
0.00041565125582259895,10488.475747472035
0.00043196792973341727,10860.703875092904
0.0004489251258218605,11245.559113253059
0.0004665479882234472,11643.410627594592
0.000484862648123908,12054.634095909829
0.000503896262506515,12479.610367355866
0.0005236770544204653,12918.726294980785
0.0005442343548300266,13372.37224012722
0.0005655986461065005,13840.941095384707
0.0005878016072274912,14324.82988223537
0.0006108761607505036,14824.436097180549
0.0006348565216305217,15340.159386359575
0.0006597782479539537,15872.400398982994
0.0006856782936641739,16421.558625758826
0.0007125950633568407,16988.033851293894
0.0007405684692262436,17572.22021517256
0.0007696399902471156,18174.507488465108
0.0007998527336796708,18795.279838699415
0.000831251498989063,19434.909272424564
0.0008638828442740447,20093.760375023292
0.000897795155303332,20772.183078438073
0.0009330387172620361,21470.51190009793
0.0009696657893145519,22189.0670030367
0.001007730682094461,22928.14370483228
0.0010472898382363582,23688.018080216476
0.0010884019160690055,24468.938475550534
0.0011311278765939214,25271.120536791364
0.001175531073878369,26094.752693600083
0.0012216773489967915,26939.983580249293
0.0012696351276599736,27806.92623301402
0.0013194755216767058,28695.657047855217
0.0013712724343984,29606.21057622809
0.0014251026703029975,30538.579211442917
0.0014810460488806749,31492.690899166802
0.0015391855229902056,32468.413195198187
0.001599607301861487,33465.5578874524
0.0016624009789266115,34483.87134770298
0.0017276596646690358,35523.0383308751
0.0017954801246878305,36582.66785155674
0.0018659629231817451,37662.2906748691
0.001939212572065829,38761.36350018155
0.0020153376859417325,39879.25712413257
0.002094451143151469,41015.2608088925
0.002176670253153458,42168.57099627025
0.002262116930469025,43338.28442775359
0.002350917875457286,44523.405580501145
0.002443204762186487,45722.83155933829
0.0025391144336803463,46935.35791521715
0.002638789104828933,48159.6784876239
0.002742376573264949,49394.37989323656
0.0028500304385181063,50637.94440831678
0.0029619103297725525,51888.72745595983
0.0030781821425650787,53144.964656229335
0.003199018284775064,54404.77694475132
0.0033245979322709396,55666.155084821396
0.003455107294592217,56926.976825058206
0.0035907398910610534,58184.980528836895
0.0037316968377327513,59437.76825365973
0.0038781871456107214,60682.83491711449
0.0040304280305680515,61917.57044249582
0.00418864523543527,63139.2621862769
0.004353073364731888,64344.91624160167
0.00452395623253805,65531.18920717688
0.004701547224022131,66694.7100206431
0.004886109671160325,67832.6915746831
0.005077917243205399,68942.58785853499
0.005277254352483535,70020.94295375116
0.005484416576121017,71062.48157250648
0.005699711094326071,72061.68029029953
0.005923457145875801,73014.00276429827
0.006155986501483508,73915.57808873891
0.006397643955748424,74762.5278994457
0.0066487878384172625,75550.90100881139
0.0069097905457156435,76276.74648487788
0.007181039092537346,76935.46849984204
0.007462935686310132,77521.87739227185
0.007755898323389004,78030.76906890936
0.00806036140886134,78456.68270246497
0.008376776400682916,78794.20904710112
0.008705612479099857,79037.80087862881
0.009047357242349292,79181.69103966777
0.00940251742967013,79220.34557384951
0.009771619672696168,79148.18570955162
0.010155211276345676,78959.90439094786
0.010553861030365234,78650.14441222098
0.010968160052731372,78212.97536948451
0.011398722666160517,77642.99270993585
0.011846187309026826,76934.62610480929
0.012311217482038896,76082.64903553994
0.012794502732078732,75082.54752212088
0.013296759674662111,73929.75006351293
0.013818733056536317,72620.8970255993
0.014361196859990781,71152.82766347736
0.014924955450518284,69522.91216319946
0.015510844769528393,67730.26722139497
0.016119733573881575,65774.3393349554
0.01675252472408214,63656.74580142464
0.017410156523040152,61380.54865948906
0.018093604107387147,58949.959738923106
0.01880388089340914,56372.40451247026
0.019542040079740527,53656.404287630896
0.02030917620904734,50813.577447262775
0.021106426791015535,47858.571153396326
0.021934973989050584,44807.70870875609
0.02279604637318978,41681.59260940313
0.023690920741826323,38502.67392422062
0.02462092401494623,35296.261966468046
0.02558743520168586,32090.9390608596
0.02659188744512693,28916.10396218215
0.027635770147361564,25803.588617809415
0.028720631177978267,22785.76778732783
0.029848079169243254,19894.409657703538
0.03101978590138095,17160.358201031406
0.03223748878149028,14612.218847379352
0.0335029934197723,12273.737944565737
0.03481817630688963,10165.388367649703
0.03618498759642746,8302.040175707967
0.037605453996581675,6687.590912932939
0.03908168177536263,5321.414636959542
0.04061585988376978,4191.543154479622
0.04221026320156896,3281.265424372236
0.04386725591048496,2574.032117363868
0.0455892949998106,2042.6709835097806
0.047378933909631396,1665.2558309864894
0.049238826317067365,1420.7569393553872
0.05117173007114603,1285.434700105456
0.05318051128214196,1242.0372077988745
0.05526814857144601,1283.0953059673636
0.057437737488265785,1407.5361571968756
0.0596924950997073,1617.520650792914
0.0620357647610427,1907.9933285435866
0.06447102107323864,2266.274194439739
0.06700187503509585,2664.3781339444613
0.06963207939763882,3060.1816379418683
0.0723655342286965,3399.947174969786
0.07520629269592405,3628.3076975424665
0.07815856707684081,3695.9525084079646
0.08122673500479707,3571.836388057737
0.08441534596012978,3250.934444184965
0.0877291280161335,2760.3950279450073
0.09117299484984914,2172.9522307248994
0.09475205302806537,1579.9125241456554
0.09847160957933764,1061.4302748587565
0.1023371798632519,666.6786777003181
0.10635449574860109,407.92242549966375
0.11052951411260206,267.11073394358914
0.1148684256737553,214.37231419829678
0.1193776641714435,230.63792719395747
0.1240639159058831,313.18460109910563
0.12893412965257148,463.1503533385193
0.13399552696593373,657.743613069712
0.1392556128874462,835.1018099258253
0.14472218707411338,916.7501646505401
0.15040335536380234,856.9177102210274
0.15630754179458153,674.5388498784505
0.16244350109588662,444.3332275295415
0.16882033167003618,252.97372380215756
0.17544748908334581,142.26860761745345
0.1823348000868439,103.73392396598669
0.189492477187382,120.03249179001004
0.19693113379074215,183.47236463060304
0.20466179993919872,270.2675161872063
0.21269593866686892,323.5498841939103
0.22104546299710207,295.92648642949223
0.22972275360711503,206.708401420444
0.23874067718606454,119.59711803859138
0.2481126055137766,74.60610062134735
0.25785243528842716,72.39575733529263
0.26797460873256895,100.96986959330033
0.27849413500806414,134.78593967933614
0.28942661247167484,135.1063437133866
0.3007882518043098,98.64162020126689
0.31259590004822796,61.96592755068684
0.324867065587837,49.30859859966364
0.3376199441111335,58.2690147948086
0.35087344559027084,70.87270069006853
0.36464722232127456,65.3753118804898
0.37896169806447155,46.785914087769775
0.3938380983288488,36.06282466895492
0.4092984818452433,38.062703783436504
0.4253657732750382,41.631702821092006
0.44206379720285277,35.921004318824494
0.45941731346364734,27.756876277073413
0.47745205385661277,25.93628063500851
0.4961947603002895,26.776578014775815
0.5156732244854959,23.641345447016267
0.5359163290848509,19.70842139179041
0.556954090580013,18.755244356799505
0.5788177037701272,17.72264486345963
0.6015395880274836,15.46219807718426
0.6251534353689703,13.472335542787958
0.6496942604146115,12.032786146208304
0.6751984523072497,10.951831051915876
0.7017038286703824,10.091101072401308
0.7292496916841444,9.350949533306332
0.7578768863625915,8.65709652753106
0.7876278611187046,7.9606205524404015
0.8185467307069019,7.267023770588302
0.850679341636415,6.597601726434342
0.8840733401525058,5.96794011765067
0.9187782428863317,5.388410273736532
0.9548455102782278,4.865009373895892
0.9923286228832539,4.398659758072354
1.0312831606721837,3.982445537291173
1.0717668854455022,3.6090219961703327
1.1138398264826193,3.272328112218811
1.1575643695533022,2.967352977476992
1.2030053494233226,2.6899506742083235
1.2502301459914542,2.4370455396029964
1.299308784200415,2.206759532518544
1.3503140378698726,1.9974074551520404
1.4033215376054824,1.8073691315710034
1.4584098829439835,1.6350982126958507
1.5156607589006013,1.4791264810018874
1.575159057091621,1.337995390453217
1.6369930016117014,1.2102685752917148
1.7012542798525885,1.0946475726961404
1.7680381784572046,0.9899651093058331
1.8374437246107238,0.895171102371843
1.9095738328780953,0.8093212238436794
1.9845354578058014,0.731579560394797
2.0624397525140905,0.6611994031564191
2.143402233514853,0.5975005707213253
2.227542951999554,0.5398634227761102
2.314986671851158,0.4877237641072285
2.405863054644063,0.44056775243892005
2.5003068519063225,0.39792513341796854
2.598458104929248,0.35936798557696314
2.7004623524206774,0.3245085999528958
2.806470846309834,0.29299574152120306
2.916640776023701,0.2645112445651611
3.031135501567576,0.23876704338579685
3.150124795755327,0.21550270738533076
3.2737850959485697,0.19448234205113954
3.4022997656780634,0.17549215514561398
3.5358593665351745,0.1583384230376187
3.6746619407366854,0.1428456400464974
3.8189133047818515,0.12885479003682676
3.968827354637162,0.116221770034841
4.1246263829013445,0.10481612781362283
4.286541408420921,0.09451980469075007
4.4548125188449825,0.085225972602702
4.629689226627261,0.0768379789116332
4.811430839003257,0.06926839468678743
5.000306842491082,0.062438146252196895
5.196597302486189,0.056275716921579365
5.400593278542364,0.050716432880284934
5.612597255954967,0.04570181643390243
5.8329235942862,0.04117899990994389
6.06189899349756,0.037100200424870826
6.29986297838068,0.03342223417895377
6.547168402004727,0.030106072142618377
6.804181968927091,0.027116445043859315
7.071284778942991,0.024421485639593534
7.348872892180382,0.02199240240231183
7.637357916378006,0.019803169436328264
7.937167617217536,0.017830277188901292
8.248746552614573,0.016052503360315728
8.572556731909314,0.014450692158637653
8.909078300934132,0.013007554563661414
9.258810253973934,0.011707491330318828
9.622271173675122,0.01053644230275632
9.999999999999984,0.009481719986897312
