k [1/Mpc],P(k) [Mpc^3]
0.0001,203.1708797061002
0.00010392556829367125,210.53496794992148
0.00010800523745162529,218.16575719142398
0.00011224505680853065,226.0728640644713
0.00011665131316981963,234.26626188184335
0.00012123054013376525,242.75630488660127
0.00012598952777950273,251.5537205670788
0.00013093533273536104,260.6695912397941
0.00013607528864243335,270.11537660632746
0.00014141701702890234,279.90294945228493
0.00014696843861124463,290.044620586341
0.00015273778503907136,300.55314358625526
0.00015873361110102093,311.44173161336596
0.00016496480740980205,322.72407368447995
0.0001714406135851971,334.4143385913407
0.00017817063195457305,346.527155993158
0.00018516484179121546,359.07766051499203
0.000192433614111598,372.08153324647094
0.00019998772705352857,385.55502658627165
0.0002078383818579757,399.5149669448696
0.00021599721947827182,413.9787590696761
0.0002244763378413224,428.9644134961031
0.0002332883097864157,444.4905595854826
0.00024244620170823283,460.5764502048031
0.0002519635929317015,477.2420046077719
0.0002618545958474233,494.50782438027807
0.0002721338768375308,512.3952186250245
0.0002828166780230032,530.9262239017025
0.0002939188398646886,550.1236060204477
0.0003054568246515432,570.0109042616389
0.00031744774091091926,590.6124309489694
0.00032990936877709396,611.9532926466244
0.00034286018635565856,634.0594395253871
0.00035631939712285854,656.9576771145895
0.000370306958400514,680.6757037341013
0.00038484361094874304,705.2421013971265
0.0003999509097203664,730.686335872909
0.00041565125582259895,757.0388303292478
0.00043196792973341727,784.3309519137376
0.0004489251258218605,812.5950600006229
0.0004665479882234472,841.8645144764622
0.000484862648123908,872.1736416800816
0.000503896262506515,903.5578361402767
0.0005236770544204653,936.0535889119818
0.0005442343548300266,969.6985188083336
0.0005655986461065005,1004.5313515051135
0.0005878016072274912,1040.5917821354055
0.0006108761607505036,1077.9206415476258
0.0006348565216305217,1116.5599117274728
0.0006597782479539537,1156.5527372652004
0.0006856782936641739,1197.9434817744868
0.0007125950633568407,1240.777641738247
0.0007405684692262436,1285.101937647921
0.0007696399902471156,1330.9642456690863
