k [1/Mpc],P(k) [Mpc^3]
0.0001,50.509934052247125
0.00010392556829367125,52.6441501943328
0.00010800523745162529,54.86851456637855
0.00011224505680853065,57.18682894394476
0.00011665131316981963,59.60305383618096
0.00012123054013376525,62.12131787596816
0.00012598952777950273,64.74592582156035
0.00013093533273536104,67.48136375615539
0.00013607528864243335,70.33230519037714
0.00014141701702890234,73.30361950973027
0.00014696843861124463,76.40038014972298
0.00015273778503907136,79.62787204971214
0.00015873361110102093,82.99160164166605
0.00016496480740980205,86.49730484616647
0.0001714406135851971,90.15095669113725
0.00017817063195457305,93.95878339037667
0.00018516484179121546,97.92727641069405
0.000192433614111598,102.06320068042866
0.00019998772705352857,106.37359769718462
0.0002078383818579757,110.86579301051506
0.00021599721947827182,115.54741744894578
0.0002244763378413224,120.42642805563894
0.0002332883097864157,125.51111821720592
0.00024244620170823283,130.81012257222682
0.0002519635929317015,136.33242269186692
0.0002618545958474233,142.0873709573246
0.0002721338768375308,148.0847085949109
0.0002828166780230032,154.334581511734
0.0002939188398646886,160.8475538760466
0.0003054568246515432,167.6346178323849
0.00031744774091091926,174.70721633380728
0.00032990936877709396,182.07726154828515
0.00034286018635565856,189.7571526640022
0.00035631939712285854,197.75979555090348
0.000370306958400514,206.09860650652817
0.00038484361094874304,214.787539870118
0.0003999509097203664,223.841119411275
0.00041565125582259895,233.27446407643555
0.00043196792973341727,243.1033061917232
0.0004489251258218605,253.34398977725377
0.0004665479882234472,264.0134954205985
0.000484862648123908,275.1294811266488
0.000503896262506515,286.71029960107194
0.0005236770544204653,298.77503148961125
0.0005442343548300266,311.3435061234556
0.0005655986461065005,324.436324448205
0.0005878016072274912,338.07489321521916
0.0006108761607505036,352.2814132430645
0.0006348565216305217,367.07892697530116
0.0006597782479539537,382.49137016294816
0.0006856782936641739,398.5436055321999
0.0007125950633568407,415.26144975701226
0.0007405684692262436,432.6716366971496
0.0007696399902471156,450.8018521228724
0.0007998527336796708,469.68081535779186
0.000831251498989063,489.33830434630227
0.0008638828442740447,509.80519790659054
0.000897795155303332,531.1134645984456
0.0009330387172620361,553.2961700682428
0.0009696657893145519,576.3875542600296
0.001007730682094461,600.4229620360784
0.0010472898382363582,625.4389230172709
0.0010884019160690055,651.4732234144487
0.0011311278765939214,678.5649196285044
0.001175531073878369,706.7543832129373
0.0012216773489967915,736.083123946895
0.0012696351276599736,766.5938253492315
0.0013194755216767058,798.3305141240439
0.0013712724343984,831.338538298584
0.0014251026703029975,865.6646285236068
0.0014810460488806749,901.3567128441352
0.0015391855229902056,938.4638100956959
0.001599607301861487,977.0362911432587
0.0016624009789266115,1017.1258572651585
0.0017276596646690358,1058.785573826543
0.0017954801246878305,1102.069694622258
