k [1/Mpc],P(k) [Mpc^3]
0.0001,12362.033584744704
0.00010392556829367125,12772.23951043017
0.00010800523745162529,13195.96874647174
0.00011224505680853065,13633.656749854606
0.00011665131316981963,14085.752297085031
0.00012123054013376525,14552.71783173416
0.00012598952777950273,15035.029594665
0.00013093533273536104,15533.175894791022
0.00013607528864243335,16047.658627615261
0.00014141701702890234,16578.994382539
0.00014696843861124463,17127.71464343892
0.00015273778503907136,17694.366249944287
0.00015873361110102093,18279.50970139375
0.00016496480740980205,18883.719952049792
0.0001714406135851971,19507.587395961058
0.00017817063195457305,20151.716299394997
0.00018516484179121546,20816.72679829765
0.000192433614111598,21503.253686523756
0.00019998772705352857,22211.94617614601
0.0002078383818579757,22943.46950530704
0.00021599721947827182,23698.50170920876
0.0002244763378413224,24477.73593701942
0.0002332883097864157,25281.88006031184
0.00024244620170823283,26111.654801473585
0.0002519635929317015,26967.79634222818
0.0002618545958474233,27851.05143311556
0.0002721338768375308,28762.178797922614
0.0002828166780230032,29701.95089809526
0.0002939188398646886,30671.150456901058
0.0003054568246515432,31670.573323648423
0.00031744774091091926,32701.022354180244
0.00032990936877709396,33763.305867221265
0.00034286018635565856,34858.24256182824
0.00035631939712285854,35986.65666983257
0.000370306958400514,37149.38033838578
0.00038484361094874304,38347.2478456356
0.0003999509097203664,39581.08878516024
0.00041565125582259895,40851.73637641501
0.00043196792973341727,42160.022928325954
0.0004489251258218605,43506.780250756994
0.0004665479882234472,44892.83536821229
0.000484862648123908,46318.99706825532
0.000503896262506515,47786.06615049963
0.0005236770544204653,49294.827803388725
0.0005442343548300266,50846.04887267299
0.0005655986461065005,52440.47933971397
0.0005878016072274912,54078.831875828844
0.0006108761607505036,55761.79189629621
0.0006348565216305217,57490.00813281509
0.0006597782479539537,59264.07984344826
0.0006856782936641739,61084.568198453504
0.0007125950633568407,62951.96686365912
0.0007405684692262436,64866.70872023059
0.0007696399902471156,66829.1649087422
0.0007998527336796708,68839.61807406042
0.000831251498989063,70898.28133513663
0.0008638828442740447,73005.27558190467
0.000897795155303332,75160.62411006172
0.0009330387172620361,77364.26058348586
0.0009696657893145519,79615.99931635264
0.001007730682094461,81915.54805723435
0.0010472898382363582,84262.48193053197
0.0010884019160690055,86656.21972488568
0.0011311278765939214,89096.04979135189
0.001175531073878369,91581.0907038565
0.0012216773489967915,94110.30107926743
0.0012696351276599736,96682.47529614951
0.0013194755216767058,99296.20948518888
0.0013712724343984,101949.92709887165
0.0014251026703029975,104641.85432171138
0.0014810460488806749,107370.01609067233
0.0015391855229902056,110132.23886978925
0.001599607301861487,112926.10419250221
0.0016624009789266115,115748.9775439729
0.0017276596646690358,118597.9962551546
0.0017954801246878305,121470.05548924905
0.0018659629231817451,124361.82208809388
0.001939212572065829,127269.6679815319
0.0020153376859417325,130189.70204365872
0.002094451143151469,133117.77851828828
0.002176670253153458,136049.463812938
0.002262116930469025,138980.07538467768
0.002350917875457286,141904.58875229195
0.002443204762186487,144817.6564352954
0.0025391144336803463,147713.68780106082
0.002638789104828933,150586.84521128528
0.002742376573264949,153431.05450530548
0.0028500304385181063,156239.59549342087
0.0029619103297725525,159004.95699068464
0.0030781821425650787,161719.55747503633
0.003199018284775064,164377.14922084
0.0033245979322709396,166972.05539671314
0.003455107294592217,169496.50998745795
0.0035907398910610534,171938.2034116039
0.0037316968377327513,174284.16162740032
0.0038781871456107214,176524.580872116
0.0040304280305680515,178652.11999827746
0.00418864523543527,180658.44288505055
0.004353073364731888,182531.0873868159
0.00452395623253805,184256.63477503406
0.004701547224022131,185823.3181918291
0.004886109671160325,187221.4804979513
0.005077917243205399,188441.32884936937
0.005277254352483535,189469.91411244107
0.005484416576121017,190293.23917746937
0.005699711094326071,190897.06032897613
0.005923457145875801,191266.3463001897
0.006155986501483508,191386.5213216251
0.006397643955748424,191242.4664825143
0.0066487878384172625,190819.19165993048
0.0069097905457156435,190102.16138029884
0.007181039092537346,189075.56879034505
0.007462935686310132,187724.7726854294
0.007755898323389004,186034.2995145486
0.00806036140886134,183987.98907450252
0.008376776400682916,181571.7718174184
0.008705612479099857,178770.28943023543
0.009047357242349292,175570.63161546635
0.00940251742967013,171961.50694667446
0.009771619672696168,167931.50370475004
0.010155211276345676,163474.28027264343
0.010553861030365234,158580.93292152064
0.010968160052731372,153245.60328536184
0.011398722666160517,147471.4245174406
0.011846187309026826,141268.80554478237
0.012311217482038896,134658.08266058628
0.012794502732078732,127641.49462846189
0.013296759674662111,120210.91067495686
0.013818733056536317,112395.15897019817
0.014361196859990781,104305.51981762335
0.014924955450518284,96072.91982121182
0.015510844769528393,87672.6041013927
0.016119733573881575,78899.88453391977
0.01675252472408214,69740.61141728447
0.017410156523040152,60848.85207119709
0.018093604107387147,52941.57870573859
0.01880388089340914,45740.542643517896
0.019542040079740527,37495.573366861216
0.02030917620904734,27800.06246922384
0.021106426791015535,19784.491259016813
0.021934973989050584,15891.274456284991
0.02279604637318978,15153.703335370028
0.023690920741826323,10081.771781174191
0.02462092401494623,2322.7803941633483
0.02558743520168586,222.23076539212818
0.02659188744512693,42.28983029460983
