k [1/Mpc],P(k) [Mpc^3]
0.0001,2758.342533524354
0.00010392556829367125,2849.871847416387
0.00010800523745162529,2944.4186197139147
0.00011224505680853065,3042.0800140037804
0.00011665131316981963,3142.9561658596967
0.00012123054013376525,3247.1502603897543
0.00012598952777950273,3354.768561293984
0.00013093533273536104,3465.920025018451
0.00013607528864243335,3580.7166395871254
0.00014141701702890234,3699.2736716758463
0.00014696843861124463,3821.7097113671334
0.00015273778503907136,3948.146775075041
0.00015873361110102093,4078.7099271067646
0.00016496480740980205,4213.5274570989695
0.0001714406135851971,4352.7310997702825
0.00017817063195457305,4496.45568514973
0.00018516484179121546,4644.839584270266
0.000192433614111598,4798.02443878636
0.00019998772705352857,4956.155107491763
0.0002078383818579757,5119.380025079777
0.00021599721947827182,5287.850481653589
0.0002244763378413224,5461.72113969812
0.0002332883097864157,5641.149946710776
0.00024244620170823283,5826.297717593318
0.0002519635929317015,6017.328716691614
0.0002618545958474233,6214.409566573231
0.0002721338768375308,6417.7095613982465
0.0002828166780230032,6627.401060612796
0.0002939188398646886,6843.65871338492
0.0003054568246515432,7066.660097698263
0.00031744774091091926,7296.584354905623
0.00032990936877709396,7533.611845293502
0.00034286018635565856,7777.9252453135505
0.00035631939712285854,8029.708465946303
0.000370306958400514,8289.14718431895
0.00038484361094874304,8556.427553048203
0.0003999509097203664,8831.734679482024
0.00041565125582259895,9115.254480010917
0.00043196792973341727,9407.172667858846
0.0004489251258218605,9707.674844893954
0.0004665479882234472,10016.945545226305
0.000484862648123908,10335.165233754462
0.000503896262506515,10662.512593024445
0.0005236770544204653,10999.162822259399
0.0005442343548300266,11345.287027874416
0.0005655986461065005,11701.052553330803
0.0005878016072274912,12066.618417093705
0.0006108761607505036,12442.13755598399
0.0006348565216305217,12827.754721609566
0.0006597782479539537,13223.603626517943
0.0006856782936641739,13629.809484718617
0.0007125950633568407,14046.48244794691
0.0007405684692262436,14473.719105046604
0.0007696399902471156,14911.602268673476
0.0007998527336796708,15360.195005421847
0.000831251498989063,15819.54486855747
0.0008638828442740447,16289.678832270643
0.000897795155303332,16770.60209453401
0.0009330387172620361,17262.299853758057
0.0009696657893145519,17764.73067783505
0.001007730682094461,18277.8293566571
0.0010472898382363582,18801.501087663775
0.0010884019160690055,19335.61618507127
0.0011311278765939214,19880.015858536826
0.001175531073878369,20434.50343531938
0.0012216773489967915,20998.84655143389
0.0012696351276599736,21572.776196376453
0.0013194755216767058,22155.979124562236
0.0013712724343984,22748.103560691976
0.0014251026703029975,23348.753713032125
0.0014810460488806749,23957.48888545121
0.0015391855229902056,24573.824096521206
0.001599607301861487,25197.219713411294
0.0016624009789266115,25827.08789640368
0.0017276596646690358,26462.789897695533
0.0017954801246878305,27103.6329345548
0.0018659629231817451,27748.87327886693
0.001939212572065829,28397.701398756704
0.0020153376859417325,29049.249066677938
0.002094451143151469,29702.591239388876
0.002176670253153458,30356.738648688864
0.002262116930469025,31010.646478023977
0.002350917875457286,31663.19361409598
0.002443204762186487,32313.18687272775
0.0025391144336803463,32959.37881516587
0.002638789104828933,33600.46688824091
0.002742376573264949,34235.09576351128
0.0028500304385181063,34861.7659639729
0.0029619103297725525,35478.80151772566
0.0030781821425650787,36084.51075853806
0.003199018284775064,36677.49963038838
0.0033245979322709396,37256.501460981104
0.003455107294592217,37819.78341810143
0.0035907398910610534,38364.59886286449
0.0037316968377327513,38888.05289525666
0.0038781871456107214,39387.9580001297
0.0040304280305680515,39862.676146072154
0.00418864523543527,40310.34729310729
0.004353073364731888,40728.19076068727
0.00452395623253805,41113.21242576409
0.004701547224022131,41462.786747455466
0.004886109671160325,41774.75892673401
0.005077917243205399,42046.94388474272
0.005277254352483535,42276.45227921822
0.005484416576121017,42460.16093283221
0.005699711094326071,42594.89164306892
0.005923457145875801,42677.29048096637
0.006155986501483508,42704.10515274509
0.006397643955748424,42671.962173424145
0.0066487878384172625,42577.51679447422
0.0069097905457156435,42417.52571334873
0.007181039092537346,42188.46194434515
0.007462935686310132,41887.058593127455
0.007755898323389004,41509.86304378219
0.00806036140886134,41053.26946758131
0.008376776400682916,40514.13852405473
0.008705612479099857,39889.04331034959
0.009047357242349292,39175.10314971999
0.00940251742967013,38369.798584376804
0.009771619672696168,37470.58331560752
0.010155211276345676,36476.042337384235
