k [1/Mpc],P(k) [Mpc^3]
0.0001,1063.612867773281
0.00010392556829367125,1108.5279366083735
0.00010800523745162529,1155.3368320031118
0.00011224505680853065,1204.1190556882118
0.00011665131316981963,1254.9574112374557
0.00012123054013376525,1307.938139603564
0.00012598952777950273,1363.1510400503826
0.00013093533273536104,1420.689632664141
0.00013607528864243335,1480.651234901338
0.00014141701702890234,1543.1371111703904
0.00014696843861124463,1608.2526938795477
0.00015273778503907136,1676.107731800098
0.00015873361110102093,1746.8164800858954
0.00016496480740980205,1820.497868654584
0.0001714406135851971,1897.2756784259664
0.00017817063195457305,1977.2787272687876
0.00018516484179121546,2060.6408494517123
0.000192433614111598,2147.5011964374066
0.00019998772705352857,2238.004543257272
0.0002078383818579757,2332.301500679327
0.00021599721947827182,2430.5487374817917
0.0002244763378413224,2532.909034700927
0.0002332883097864157,2639.5515493326775
0.00024244620170823283,2750.6520719697673
0.0002519635929317015,2866.392993791195
0.0002618545958474233,2986.9637972582623
0.0002721338768375308,3112.5612563464665
0.0002828166780230032,3243.3896696746688
0.0002939188398646886,3379.6612003252653
0.0003054568246515432,3521.595864911884
0.00031744774091091926,3669.4219894311223
0.00032990936877709396,3823.376193417134
0.00034286018635565856,3983.7033223402605
0.00035631939712285854,4150.657267012457
0.000370306958400514,4324.501173928009
0.00038484361094874304,4505.507794551584
0.0003999509097203664,4693.959469068297
0.00041565125582259895,4890.147701371713
0.00043196792973341727,5094.3741583648325
0.0004489251258218605,5306.950468723317
0.0004665479882234472,5528.198506261893
0.000484862648123908,5758.451045144408
0.000503896262506515,5998.051642622974
0.0005236770544204653,6247.355201485914
0.0005442343548300266,6506.727233009003
0.0005655986461065005,6776.543571291497
0.0005878016072274912,7057.191651039724
0.0006108761607505036,7349.069755473946
0.0006348565216305217,7652.587734259131
0.0006597782479539537,7968.16694880357
0.0006856782936641739,8296.239617002593
0.0007125950633568407,8637.249779539061
0.0007405684692262436,8991.651025217378
0.0007696399902471156,9359.907055449952
0.0007998527336796708,9742.492381984868
0.000831251498989063,10139.890286485339
0.0008638828442740447,10552.594441224228
0.000897795155303332,10981.10631586754
0.0009330387172620361,11425.934455911645
0.0009696657893145519,11887.595685787217
0.001007730682094461,12366.61015398417
0.0010472898382363582,12863.503843058152
0.0010884019160690055,13378.807409436698
0.0011311278765939214,13913.053968056063
0.001175531073878369,14466.780315209317
0.0012216773489967915,15040.52034534076
0.0012696351276599736,15634.806364595224
0.0013194755216767058,16250.16828050267
0.0013712724343984,16887.128184501547
0.0014251026703029975,17546.203189968965
0.0014810460488806749,18227.89815044188
0.0015391855229902056,18932.704456550346
0.001599607301861487,19661.100881425038
0.0016624009789266115,20413.54560257093
0.0017276596646690358,21190.47875737375
0.0017954801246878305,21992.315434219967
0.0018659629231817451,22819.4409168686
0.001939212572065829,23672.212703092664
0.0020153376859417325,24550.948319998242
0.002094451143151469,25455.927641810445
0.002176670253153458,26387.387442231182
0.002262116930469025,27345.5119055536
0.002350917875457286,28330.436942342465
0.002443204762186487,29342.237740082877
0.0025391144336803463,30380.92774670086
0.002638789104828933,31446.453446230575
0.002742376573264949,32538.67597154486
0.0028500304385181063,33657.38035937026
0.0029619103297725525,34802.25921375295
0.0030781821425650787,35972.90732056991
0.003199018284775064,37168.82233343357
0.0033245979322709396,38389.37171415802
0.003455107294592217,39633.808886079685
0.0035907398910610534,40901.26641929875
0.0037316968377327513,42190.7452004641
0.0038781871456107214,43501.10829693972
0.0040304280305680515,44830.96939710202
0.00418864523543527,46178.740257778285
0.004353073364731888,47542.77192734611
0.00452395623253805,48921.47747707075
0.004701547224022131,50313.12253227087
0.004886109671160325,51715.17122309909
0.005077917243205399,53124.39705219348
0.005277254352483535,54537.507180236906
0.005484416576121017,55951.67519051835
0.005699711094326071,57364.04443369437
0.005923457145875801,58771.01844435203
0.006155986501483508,60168.14797722151
0.006397643955748424,61550.78671607325
0.0066487878384172625,62914.544180117126
0.0069097905457156435,64255.01877244447
0.007181039092537346,65567.2167907903
0.007462935686310132,66845.23208541663
0.007755898323389004,68082.8429292392
0.00806036140886134,69273.23489090185
0.008376776400682916,70409.19212809172
0.008705612479099857,71483.22507031282
0.009047357242349292,72487.4090769398
0.00940251742967013,73413.66603857117
0.009771619672696168,74253.26070846431
0.010155211276345676,74996.94890275832
0.010553861030365234,75635.34593639136
0.010968160052731372,76158.27559793765
0.011398722666160517,76555.58407273087
0.011846187309026826,76816.80700149642
0.012311217482038896,76931.10458309745
0.012794502732078732,76888.10422049357
0.013296759674662111,76676.87090106336
0.013818733056536317,76287.01537352105
0.014361196859990781,75708.6855713393
0.014924955450518284,74932.00364503154
0.015510844769528393,73948.79265574936
0.016119733573881575,72751.31605030403
0.01675252472408214,71333.41482595402
0.017410156523040152,69691.28961198287
0.018093604107387147,67822.16968380488
0.01880388089340914,65726.88808027215
0.019542040079740527,63408.72504173241
0.02030917620904734,60873.994799622895
0.021106426791015535,58133.804422645175
0.021934973989050584,55202.052787876666
0.02279604637318978,52097.811091667965
0.023690920741826323,48844.59752272275
0.02462092401494623,45469.6337893102
0.02558743520168586,42005.51724452315
0.02659188744512693,38488.63229603658
0.027635770147361564,34958.741163161976
0.028720631177978267,31458.06648623028
0.029848079169243254,28029.58972546678
0.03101978590138095,24715.708639133667
0.03223748878149028,21561.48245118778
0.0335029934197723,18607.983285348357
0.03481817630688963,15886.62462979826
0.03618498759642746,13420.823967800445
0.037605453996581675,11223.182083733995
0.03908168177536263,9312.59746511023
0.04061585988376978,7699.077038553021
0.04221026320156896,6372.308788819239
0.04386725591048496,5311.0184414292735
0.0455892949998106,4489.031011150991
0.047378933909631396,3884.8298261595573
0.049238826317067365,3473.9102963387963
0.05117173007114603,3234.855395523612
0.05318051128214196,3149.94292234353
0.05526814857144601,3207.1159802297875
0.057437737488265785,3394.2781307231103
0.0596924950997073,3698.1716844785674
0.0620357647610427,4096.013652954518
0.06447102107323864,4552.106685524339
0.06700187503509585,5014.422043081923
0.06963207939763882,5416.937011924765
0.0723655342286965,5686.375470169774
0.07520629269592405,5754.270193502401
0.07815856707684081,5572.426450940635
0.08122673500479707,5129.753381459379
0.08441534596012978,4462.748521101565
0.0877291280161335,3653.0742218115547
0.09117299484984914,2809.3013551961108
0.09475205302806537,2038.2778799865528
0.09847160957933764,1418.0166316749537
0.1023371798632519,982.7942091664636
0.10635449574860109,726.5586583820434
0.11052951411260206,622.6690462819876
0.1148684256737553,648.0254688856411
0.1193776641714435,792.5444810020621
0.1240639159058831,1042.2535838567112
0.12893412965257148,1346.4858225584032
0.13399552696593373,1602.8987301283464
0.1392556128874462,1694.2653211596437
0.14472218707411338,1559.1522957038658
0.15040335536380234,1235.528065848963
0.15630754179458153,845.8642929988388
0.16244350109588662,524.8041916204916
0.16882033167003618,338.47294292239263
0.17544748908334581,281.2745656349796
0.1823348000868439,332.0105901149435
0.189492477187382,469.7849734850582
0.19693113379074215,629.350890230077
0.20466179993919872,696.2807815406218
0.21269593866686892,602.891218252173
0.22104546299710207,412.0904674686079
0.22972275360711503,249.103619074444
0.23874067718606454,178.52015990096473
0.2481126055137766,196.8407964084284
0.25785243528842716,274.5166801352629
0.26797460873256895,337.7045305916797
0.27849413500806414,306.8160245861721
0.28942661247167484,208.79001358228098
0.3007882518043098,135.95783635547053
0.31259590004822796,127.12194712767696
0.324867065587837,164.08307786880079
0.3376199441111335,188.20568381420168
0.35087344559027084,154.18536794008668
0.36464722232127456,104.74192522116604
0.37896169806447155,91.24710324339789
0.3938380983288488,108.4377512883538
0.4092984818452433,112.58518715643959
0.4253657732750382,86.62679548675167
0.44206379720285277,68.57231758337066
0.45941731346364734,73.20277415364734
0.47745205385661277,74.69254776829158
0.4961947603002895,59.86450228356422
0.5156732244854959,51.97931069716262
0.5359163290848509,53.387325342374034
0.556954090580013,50.62561946708408
0.5788177037701272,46.16113236205787
0.6015395880274836,41.23367107040803
0.6251534353689703,36.644059056057785
0.6496942604146115,32.83737488032087
0.6751984523072497,29.7231624064782
0.7017038286703824,27.10726110256322
0.7292496916841444,24.845058828498374
0.7578768863625915,22.827476819741918
0.7876278611187046,20.972089928756617
0.8185467307069019,19.234105527834775
0.850679341636415,17.611356871688734
0.8840733401525058,16.1042373309071
0.9187782428863317,14.711264700454167
0.9548455102782278,13.429453569024483
0.9923286228832539,12.254534935137212
1.0312831606721837,11.179750321866095
1.0717668854455022,10.197186621320949
1.1138398264826193,9.299434128563764
1.1575643695533022,8.4796020038556
1.2030053494233226,7.73129252533669
1.2502301459914542,7.048514765839421
1.299308784200415,6.425491616279891
1.3503140378698726,5.856902136011209
1.4033215376054824,5.337919885222736
1.4584098829439835,4.864164258702651
1.5156607589006013,4.431657725612753
1.575159057091621,4.036835397532621
1.6369930016117014,3.676515132528637
1.7012542798525885,3.3477773425435746
1.7680381784572046,3.0479375935410915
1.8374437246107238,2.774529059448652
1.9095738328780953,2.5252846819747314
1.9845354578058014,2.298109392904085
2.0624397525140905,2.0910772558328876
2.143402233514853,1.902427876652113
2.227542951999554,1.7305525092208645
2.314986671851158,1.5739811768476992
2.405863054644063,1.4313717629326794
2.5003068519063225,1.3015008240660495
2.598458104929248,1.183250454364538
2.7004623524206774,1.0755987350057528
2.806470846309834,0.977611712021306
2.916640776023701,0.8884360056216669
3.031135501567576,0.8072914884059956
3.150124795755327,0.7334651754526236
3.2737850959485697,0.6663063236932216
3.4022997656780634,0.6052211438080575
3.5358593665351745,0.549667903993947
3.6746619407366854,0.49915249785893506
3.8189133047818515,0.4532246536801494
3.968827354637162,0.4114738251256776
4.1246263829013445,0.3735255539483215
4.286541408420921,0.33903836508748747
4.4548125188449825,0.3077009229516029
4.629689226627261,0.2792292997282657
4.811430839003257,0.25336444933955143
5.000306842491082,0.22987039633892592
5.196597302486189,0.20853226757083768
5.400593278542364,0.18915442977678293
5.612597255954967,0.17155879208731645
5.8329235942862,0.15558331192241473
6.06189899349756,0.14108055092180322
6.29986297838068,0.12791631083935537
6.547168402004727,0.11596845997908808
6.804181968927091,0.1051258647245582
7.071284778942991,0.09528742361312165
7.348872892180382,0.0863612180674262
7.637357916378006,0.07826364473729158
7.937167617217536,0.07091865317118926
8.248746552614573,0.06425707524973273
8.572556731909314,0.058216012311107825
8.909078300934132,0.05273817472504364
9.258810253973934,0.04777131388189617
9.622271173675122,0.04326799823691954
9.999999999999984,0.03918519586732043
