k [1/Mpc],P(k) [Mpc^3]
0.0001,126.98106099515259
0.00010392556829367125,132.34491754268436
0.00010800523745162529,137.93514649683723
0.00011224505680853065,143.76127934598713
0.00011665131316981963,149.83324171243237
0.00012123054013376525,156.16136270166461
0.00012598952777950273,162.75640173106277
0.00013093533273536104,169.62958005862168
0.00013607528864243335,176.79259736968186
0.00014141701702890234,184.25763470653425
0.00014696843861124463,192.0373527224039
0.00015273778503907136,200.14493209764797
0.00015873361110102093,208.5941166385057
0.00016496480740980205,217.39923884331552
0.0001714406135851971,226.57522061991224
0.00017817063195457305,236.13755954396782
0.00018516484179121546,246.10237775399742
0.000192433614111598,256.48647547532414
0.00019998772705352857,267.3073686074511
0.0002078383818579757,278.58329325306784
0.00021599721947827182,290.33319588506686
0.0002244763378413224,302.57677795819546
0.0002332883097864157,315.3345442032191
0.00024244620170823283,328.6278350185749
0.0002519635929317015,342.4788562971886
0.0002618545958474233,356.9106795266269
0.0002721338768375308,371.9472805506934
0.0002828166780230032,387.61359746643643
0.0002939188398646886,403.93556809173134
0.0003054568246515432,420.94016620188876
0.00031744774091091926,438.6553848608039
0.00032990936877709396,457.11026191628855
0.00034286018635565856,476.3349723354493
0.00035631939712285854,496.36087578038337
0.000370306958400514,517.2205571521558
0.00038484361094874304,538.9478107631651
0.0003999509097203664,561.5776380498926
0.00041565125582259895,585.1463642983075
0.00043196792973341727,609.6916689784101
0.0004489251258218605,635.2526407885622
0.0004665479882234472,661.8697874184252
0.000484862648123908,689.5850029418614
0.000503896262506515,718.4416974949803
0.0005236770544204653,748.4847952468024
0.0005442343548300266,779.760786729664
0.0005655986461065005,812.317786871618
0.0005878016072274912,846.2054749673596
0.0006108761607505036,881.4752263422315
0.0006348565216305217,918.1801195461634
0.0006597782479539537,956.374959919645
0.0006856782936641739,996.1163504502507
0.0007125950633568407,1037.4625206150617
0.0007405684692262436,1080.4734895921242
0.0007696399902471156,1125.211108150228
0.0007998527336796708,1171.7390236249835
0.000831251498989063,1220.1227901288416
0.0008638828442740447,1270.429617658572
0.000897795155303332,1322.7284908000813
0.0009330387172620361,1377.0902122693194
0.0009696657893145519,1433.58717443393
0.001007730682094461,1492.2935999433644
0.0010472898382363582,1553.285212177396
0.0010884019160690055,1616.6392329329951
0.0011311278765939214,1682.4345066176056
0.001175531073878369,1750.7509848326592
0.0012216773489967915,1821.6700629534187
0.0012696351276599736,1895.2743077477473
0.0013194755216767058,1971.6472476139527
0.0013712724343984,2050.873548814125
0.0014251026703029975,2133.038141757839
0.0014810460488806749,2218.2265468625083
0.0015391855229902056,2306.5247141087707
